3.656000000000000139e+00,-3.315642500000000326e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.218636300000000255e-02,-3.153965500000000671e-02,-3.056959300000000601e-02,-3.121630100000000185e-02,-3.153965500000000671e-02,-2.992288500000000323e-02,-3.121630100000000185e-02,-3.024623900000000809e-02,-3.089294700000000393e-02,-3.218636300000000255e-02,-3.089294700000000393e-02,-3.089294700000000393e-02
3.657000000000000028e+00,-3.638996500000000328e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.477319500000000674e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.412648700000000396e-02,-3.606661100000000536e-02,-3.703667300000000606e-02,-3.541990300000000258e-02,-3.412648700000000396e-02
3.657999999999999918e+00,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.541990300000000258e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.703667300000000606e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.897679700000000746e-02,-3.833008900000000468e-02,-3.865344300000000261e-02,-3.897679700000000746e-02,-3.897679700000000746e-02,-3.897679700000000746e-02
3.658999999999999808e+00,-3.315642500000000326e-02,-3.186300900000000463e-02,-3.089294700000000393e-02,-2.992288500000000323e-02,-3.121630100000000185e-02,-2.927617700000000739e-02,-2.959953100000000531e-02,-3.024623900000000809e-02,-2.895282300000000253e-02,-3.056959300000000601e-02,-2.895282300000000253e-02,-2.895282300000000253e-02,-3.056959300000000601e-02,-2.992288500000000323e-02,-2.959953100000000531e-02
3.660000000000000142e+00,-3.897679700000000746e-02,-3.833008900000000468e-02,-3.962350500000000331e-02,-3.897679700000000746e-02,-3.994685900000000817e-02,-3.865344300000000261e-02,-3.930015100000000539e-02,-3.897679700000000746e-02,-3.897679700000000746e-02,-3.800673500000000676e-02,-3.768338100000000884e-02,-3.962350500000000331e-02,-3.865344300000000261e-02,-3.736002700000000398e-02,-3.671331900000000814e-02
3.661000000000000032e+00,-3.089294700000000393e-02,-3.056959300000000601e-02,-3.089294700000000393e-02,-3.089294700000000393e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.477319500000000674e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.541990300000000258e-02,-3.477319500000000674e-02,-3.477319500000000674e-02
3.661999999999999922e+00,-3.541990300000000258e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.250971700000000741e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.315642500000000326e-02,-3.186300900000000463e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.444984100000000188e-02
3.662999999999999812e+00,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.800673500000000676e-02,-3.897679700000000746e-02,-3.930015100000000539e-02,-3.833008900000000468e-02,-3.736002700000000398e-02,-3.833008900000000468e-02,-3.671331900000000814e-02,-3.800673500000000676e-02,-3.865344300000000261e-02,-3.736002700000000398e-02,-3.671331900000000814e-02,-3.541990300000000258e-02,-3.541990300000000258e-02
3.664000000000000146e+00,-2.927617700000000739e-02,-2.862946900000000461e-02,-2.927617700000000739e-02,-3.024623900000000809e-02,-3.250971700000000741e-02,-3.186300900000000463e-02,-3.153965500000000671e-02,-3.250971700000000741e-02,-3.218636300000000255e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.380313300000000604e-02,-3.283307100000000534e-02,-3.315642500000000326e-02
3.665000000000000036e+00,-3.736002700000000398e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.671331900000000814e-02,-3.606661100000000536e-02,-3.477319500000000674e-02,-3.574325700000000744e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.541990300000000258e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.736002700000000398e-02,-3.833008900000000468e-02
3.665999999999999925e+00,-3.347977900000000812e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.541990300000000258e-02,-3.444984100000000188e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.574325700000000744e-02,-3.380313300000000604e-02,-3.250971700000000741e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-3.121630100000000185e-02
3.666999999999999815e+00,-3.218636300000000255e-02,-3.153965500000000671e-02,-3.315642500000000326e-02,-3.380313300000000604e-02,-3.638996500000000328e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.574325700000000744e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.541990300000000258e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.509654900000000466e-02,-3.574325700000000744e-02
3.668000000000000149e+00,-3.574325700000000744e-02,-3.541990300000000258e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.541990300000000258e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.541990300000000258e-02,-3.477319500000000674e-02,-3.541990300000000258e-02,-3.509654900000000466e-02,-3.671331900000000814e-02,-3.703667300000000606e-02
3.669000000000000039e+00,-3.186300900000000463e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.121630100000000185e-02,-3.056959300000000601e-02,-3.024623900000000809e-02,-2.927617700000000739e-02,-2.959953100000000531e-02
3.669999999999999929e+00,-3.509654900000000466e-02,-3.638996500000000328e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.994685900000000817e-02,-3.962350500000000331e-02,-3.800673500000000676e-02,-3.833008900000000468e-02,-3.930015100000000539e-02,-3.962350500000000331e-02,-3.962350500000000331e-02,-3.930015100000000539e-02,-3.897679700000000746e-02,-3.930015100000000539e-02,-3.930015100000000539e-02
3.670999999999999819e+00,-3.153965500000000671e-02,-3.056959300000000601e-02,-3.121630100000000185e-02,-3.089294700000000393e-02,-3.250971700000000741e-02,-3.121630100000000185e-02,-2.992288500000000323e-02,-3.056959300000000601e-02,-3.121630100000000185e-02,-3.186300900000000463e-02,-3.153965500000000671e-02,-3.056959300000000601e-02,-3.218636300000000255e-02,-3.315642500000000326e-02,-3.315642500000000326e-02
3.672000000000000153e+00,-3.574325700000000744e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.412648700000000396e-02,-3.541990300000000258e-02,-3.703667300000000606e-02,-3.477319500000000674e-02,-3.380313300000000604e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.186300900000000463e-02
3.673000000000000043e+00,-3.380313300000000604e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.736002700000000398e-02,-3.897679700000000746e-02,-3.833008900000000468e-02,-3.736002700000000398e-02,-3.800673500000000676e-02,-3.833008900000000468e-02,-3.930015100000000539e-02,-3.897679700000000746e-02,-3.865344300000000261e-02,-3.833008900000000468e-02,-3.865344300000000261e-02,-3.833008900000000468e-02
3.673999999999999932e+00,-2.895282300000000253e-02,-2.959953100000000531e-02,-3.024623900000000809e-02,-2.895282300000000253e-02,-3.056959300000000601e-02,-3.024623900000000809e-02,-2.895282300000000253e-02,-2.959953100000000531e-02,-2.927617700000000739e-02,-3.056959300000000601e-02,-3.024623900000000809e-02,-3.024623900000000809e-02,-3.121630100000000185e-02,-3.218636300000000255e-02,-3.186300900000000463e-02
3.674999999999999822e+00,-3.897679700000000746e-02,-3.962350500000000331e-02,-3.962350500000000331e-02,-3.833008900000000468e-02,-3.962350500000000331e-02,-3.833008900000000468e-02,-3.865344300000000261e-02,-3.994685900000000817e-02,-3.833008900000000468e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.541990300000000258e-02
3.676000000000000156e+00,-3.218636300000000255e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.412648700000000396e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.412648700000000396e-02
3.677000000000000046e+00,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.186300900000000463e-02,-3.250971700000000741e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.509654900000000466e-02,-3.574325700000000744e-02,-3.606661100000000536e-02
3.677999999999999936e+00,-3.833008900000000468e-02,-3.833008900000000468e-02,-3.897679700000000746e-02,-3.800673500000000676e-02,-3.897679700000000746e-02,-3.703667300000000606e-02,-3.897679700000000746e-02,-3.671331900000000814e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.541990300000000258e-02,-3.444984100000000188e-02
3.678999999999999826e+00,-3.153965500000000671e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.347977900000000812e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.412648700000000396e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.250971700000000741e-02
3.680000000000000160e+00,-3.574325700000000744e-02,-3.671331900000000814e-02,-3.541990300000000258e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.671331900000000814e-02,-3.865344300000000261e-02,-3.897679700000000746e-02,-3.962350500000000331e-02,-4.059356700000000401e-02,-3.930015100000000539e-02
3.681000000000000050e+00,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.509654900000000466e-02,-3.315642500000000326e-02,-3.218636300000000255e-02,-3.218636300000000255e-02,-3.153965500000000671e-02,-3.218636300000000255e-02,-3.121630100000000185e-02,-3.121630100000000185e-02,-3.153965500000000671e-02,-3.153965500000000671e-02
3.681999999999999940e+00,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.606661100000000536e-02,-3.509654900000000466e-02,-3.736002700000000398e-02,-3.541990300000000258e-02,-3.638996500000000328e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.444984100000000188e-02
3.682999999999999829e+00,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.606661100000000536e-02,-3.347977900000000812e-02,-3.477319500000000674e-02,-3.541990300000000258e-02,-3.477319500000000674e-02,-3.671331900000000814e-02,-3.736002700000000398e-02,-3.833008900000000468e-02,-3.833008900000000468e-02,-3.897679700000000746e-02,-3.833008900000000468e-02
3.684000000000000163e+00,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.186300900000000463e-02,-3.412648700000000396e-02,-3.186300900000000463e-02,-3.056959300000000601e-02,-3.089294700000000393e-02,-2.992288500000000323e-02,-2.959953100000000531e-02,-3.024623900000000809e-02,-2.992288500000000323e-02,-2.992288500000000323e-02,-3.089294700000000393e-02,-2.992288500000000323e-02
3.685000000000000053e+00,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.930015100000000539e-02,-3.930015100000000539e-02,-4.027021300000000609e-02,-3.897679700000000746e-02,-3.930015100000000539e-02,-3.930015100000000539e-02,-3.865344300000000261e-02,-3.962350500000000331e-02,-3.962350500000000331e-02,-3.930015100000000539e-02,-3.930015100000000539e-02,-3.930015100000000539e-02,-3.930015100000000539e-02
3.685999999999999943e+00,-3.089294700000000393e-02,-2.992288500000000323e-02,-3.153965500000000671e-02,-3.056959300000000601e-02,-3.218636300000000255e-02,-3.024623900000000809e-02,-3.089294700000000393e-02,-3.089294700000000393e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.412648700000000396e-02
3.686999999999999833e+00,-3.574325700000000744e-02,-3.541990300000000258e-02,-3.477319500000000674e-02,-3.541990300000000258e-02,-3.736002700000000398e-02,-3.412648700000000396e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.315642500000000326e-02
3.688000000000000167e+00,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.800673500000000676e-02,-3.833008900000000468e-02,-3.897679700000000746e-02,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.833008900000000468e-02,-3.865344300000000261e-02,-3.865344300000000261e-02,-3.865344300000000261e-02,-3.897679700000000746e-02,-3.768338100000000884e-02,-3.833008900000000468e-02,-3.962350500000000331e-02
3.689000000000000057e+00,-2.927617700000000739e-02,-2.798276100000000183e-02,-2.927617700000000739e-02,-2.895282300000000253e-02,-3.089294700000000393e-02,-2.959953100000000531e-02,-2.895282300000000253e-02,-3.153965500000000671e-02,-3.186300900000000463e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.218636300000000255e-02
3.689999999999999947e+00,-3.962350500000000331e-02,-3.768338100000000884e-02,-3.833008900000000468e-02,-3.897679700000000746e-02,-3.833008900000000468e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.541990300000000258e-02,-3.477319500000000674e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.606661100000000536e-02
3.690999999999999837e+00,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.509654900000000466e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.509654900000000466e-02,-3.412648700000000396e-02,-3.509654900000000466e-02,-3.315642500000000326e-02,-3.509654900000000466e-02,-3.315642500000000326e-02
3.692000000000000171e+00,-3.250971700000000741e-02,-3.218636300000000255e-02,-3.283307100000000534e-02,-3.186300900000000463e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.250971700000000741e-02,-3.444984100000000188e-02,-3.541990300000000258e-02,-3.606661100000000536e-02,-3.509654900000000466e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.606661100000000536e-02
3.693000000000000060e+00,-3.800673500000000676e-02,-3.638996500000000328e-02,-3.962350500000000331e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.574325700000000744e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.444984100000000188e-02
3.693999999999999950e+00,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.153965500000000671e-02,-3.380313300000000604e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.218636300000000255e-02,-3.186300900000000463e-02,-3.347977900000000812e-02,-3.121630100000000185e-02,-3.024623900000000809e-02
3.694999999999999840e+00,-3.574325700000000744e-02,-3.574325700000000744e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.638996500000000328e-02,-3.671331900000000814e-02,-3.736002700000000398e-02,-3.833008900000000468e-02,-3.962350500000000331e-02,-3.897679700000000746e-02,-3.865344300000000261e-02,-4.027021300000000609e-02,-3.962350500000000331e-02,-3.930015100000000539e-02,-3.897679700000000746e-02
3.696000000000000174e+00,-3.283307100000000534e-02,-3.444984100000000188e-02,-3.315642500000000326e-02,-3.153965500000000671e-02,-3.283307100000000534e-02,-3.186300900000000463e-02,-2.992288500000000323e-02,-3.024623900000000809e-02,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.089294700000000393e-02,-3.153965500000000671e-02,-3.056959300000000601e-02,-3.056959300000000601e-02,-3.089294700000000393e-02
3.697000000000000064e+00,-3.671331900000000814e-02,-3.574325700000000744e-02,-3.574325700000000744e-02,-3.444984100000000188e-02,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.574325700000000744e-02,-3.541990300000000258e-02,-3.574325700000000744e-02,-3.671331900000000814e-02,-3.380313300000000604e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.347977900000000812e-02,-3.283307100000000534e-02
