4.946000000000000618e+00,-3.800673500000000676e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.444984100000000188e-02,-3.638996500000000328e-02,-3.477319500000000674e-02,-3.283307100000000534e-02,-3.218636300000000255e-02,-3.186300900000000463e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-3.024623900000000809e-02
4.947000000000000064e+00,-3.897679700000000746e-02,-4.059356700000000401e-02,-4.027021300000000609e-02,-4.124027500000000679e-02,-4.091692100000000887e-02,-4.156362900000000471e-02,-3.994685900000000817e-02,-4.091692100000000887e-02,-4.059356700000000401e-02,-4.027021300000000609e-02,-4.091692100000000887e-02,-4.124027500000000679e-02,-4.059356700000000401e-02,-3.994685900000000817e-02,-3.930015100000000539e-02
4.948000000000000398e+00,-3.768338100000000884e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.541990300000000258e-02,-3.638996500000000328e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.380313300000000604e-02,-3.638996500000000328e-02,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.671331900000000814e-02
4.949000000000000732e+00,-3.800673500000000676e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.574325700000000744e-02,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.477319500000000674e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.283307100000000534e-02
4.950000000000000178e+00,-4.253369100000000541e-02,-4.285704500000000333e-02,-4.253369100000000541e-02,-4.221033700000000749e-02,-4.253369100000000541e-02,-4.221033700000000749e-02,-4.188698300000000263e-02,-4.156362900000000471e-02,-4.156362900000000471e-02,-4.124027500000000679e-02,-4.124027500000000679e-02,-4.124027500000000679e-02,-4.059356700000000401e-02,-4.059356700000000401e-02,-4.027021300000000609e-02
4.951000000000000512e+00,-3.412648700000000396e-02,-3.347977900000000812e-02,-3.412648700000000396e-02,-3.315642500000000326e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.089294700000000393e-02,-3.218636300000000255e-02,-3.218636300000000255e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.380313300000000604e-02
4.952000000000000846e+00,-4.188698300000000263e-02,-4.124027500000000679e-02,-4.156362900000000471e-02,-4.091692100000000887e-02,-4.027021300000000609e-02,-3.994685900000000817e-02,-4.091692100000000887e-02,-3.930015100000000539e-02,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.671331900000000814e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.606661100000000536e-02
4.953000000000000291e+00,-3.994685900000000817e-02,-4.091692100000000887e-02,-4.027021300000000609e-02,-3.930015100000000539e-02,-3.865344300000000261e-02,-3.833008900000000468e-02,-3.897679700000000746e-02,-3.865344300000000261e-02,-3.833008900000000468e-02,-3.768338100000000884e-02,-3.800673500000000676e-02,-3.671331900000000814e-02,-3.736002700000000398e-02,-3.671331900000000814e-02,-3.638996500000000328e-02
4.954000000000000625e+00,-3.380313300000000604e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.606661100000000536e-02
4.955000000000000071e+00,-4.350375300000000611e-02,-4.318039900000000819e-02,-4.285704500000000333e-02,-4.156362900000000471e-02,-4.188698300000000263e-02,-4.285704500000000333e-02,-4.059356700000000401e-02,-3.962350500000000331e-02,-3.833008900000000468e-02,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.833008900000000468e-02,-3.736002700000000398e-02,-3.638996500000000328e-02,-3.671331900000000814e-02
4.956000000000000405e+00,-3.736002700000000398e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.509654900000000466e-02,-3.638996500000000328e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.315642500000000326e-02
4.957000000000000739e+00,-3.865344300000000261e-02,-3.800673500000000676e-02,-3.768338100000000884e-02,-3.703667300000000606e-02,-3.833008900000000468e-02,-3.671331900000000814e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.865344300000000261e-02,-3.930015100000000539e-02,-3.994685900000000817e-02,-4.027021300000000609e-02,-3.962350500000000331e-02,-3.962350500000000331e-02
4.958000000000000185e+00,-4.124027500000000679e-02,-4.091692100000000887e-02,-3.994685900000000817e-02,-3.833008900000000468e-02,-4.059356700000000401e-02,-3.800673500000000676e-02,-3.671331900000000814e-02,-3.574325700000000744e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.315642500000000326e-02,-3.347977900000000812e-02
4.959000000000000519e+00,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.800673500000000676e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.671331900000000814e-02,-3.736002700000000398e-02,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.444984100000000188e-02,-3.606661100000000536e-02
4.960000000000000853e+00,-4.091692100000000887e-02,-3.962350500000000331e-02,-3.994685900000000817e-02,-3.930015100000000539e-02,-3.994685900000000817e-02,-3.897679700000000746e-02,-3.865344300000000261e-02,-3.897679700000000746e-02,-4.027021300000000609e-02,-3.994685900000000817e-02,-4.059356700000000401e-02,-4.124027500000000679e-02,-4.091692100000000887e-02,-4.027021300000000609e-02,-4.027021300000000609e-02
4.961000000000000298e+00,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.541990300000000258e-02,-3.671331900000000814e-02,-3.541990300000000258e-02,-3.380313300000000604e-02,-3.315642500000000326e-02,-3.218636300000000255e-02,-3.250971700000000741e-02,-3.121630100000000185e-02,-3.121630100000000185e-02,-3.121630100000000185e-02,-3.186300900000000463e-02,-3.056959300000000601e-02,-3.089294700000000393e-02
4.962000000000000632e+00,-4.124027500000000679e-02,-4.091692100000000887e-02,-4.059356700000000401e-02,-4.156362900000000471e-02,-4.188698300000000263e-02,-4.059356700000000401e-02,-4.091692100000000887e-02,-3.994685900000000817e-02,-4.027021300000000609e-02,-4.027021300000000609e-02,-4.027021300000000609e-02,-4.091692100000000887e-02,-3.994685900000000817e-02,-3.930015100000000539e-02,-4.059356700000000401e-02
4.963000000000000078e+00,-3.800673500000000676e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.509654900000000466e-02,-3.541990300000000258e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.671331900000000814e-02,-3.768338100000000884e-02,-3.800673500000000676e-02,-3.638996500000000328e-02,-3.638996500000000328e-02
4.964000000000000412e+00,-3.736002700000000398e-02,-3.574325700000000744e-02,-3.800673500000000676e-02,-3.736002700000000398e-02,-3.541990300000000258e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.380313300000000604e-02,-3.283307100000000534e-02,-3.250971700000000741e-02
4.965000000000000746e+00,-4.382710700000000403e-02,-4.285704500000000333e-02,-4.318039900000000819e-02,-4.318039900000000819e-02,-4.285704500000000333e-02,-4.221033700000000749e-02,-4.221033700000000749e-02,-4.188698300000000263e-02,-4.188698300000000263e-02,-4.091692100000000887e-02,-4.124027500000000679e-02,-3.994685900000000817e-02,-4.027021300000000609e-02,-4.221033700000000749e-02,-3.865344300000000261e-02
4.966000000000000192e+00,-3.380313300000000604e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.574325700000000744e-02,-3.509654900000000466e-02,-3.444984100000000188e-02
4.967000000000000526e+00,-4.027021300000000609e-02,-4.059356700000000401e-02,-4.156362900000000471e-02,-3.994685900000000817e-02,-3.865344300000000261e-02,-3.800673500000000676e-02,-3.833008900000000468e-02,-3.768338100000000884e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.638996500000000328e-02
4.968000000000000860e+00,-4.059356700000000401e-02,-4.027021300000000609e-02,-3.962350500000000331e-02,-3.994685900000000817e-02,-3.962350500000000331e-02,-3.897679700000000746e-02,-3.930015100000000539e-02,-3.833008900000000468e-02,-3.833008900000000468e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.606661100000000536e-02,-3.865344300000000261e-02,-3.606661100000000536e-02,-3.444984100000000188e-02
4.969000000000000306e+00,-3.444984100000000188e-02,-3.315642500000000326e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.477319500000000674e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.541990300000000258e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.671331900000000814e-02
4.970000000000000639e+00,-4.285704500000000333e-02,-4.350375300000000611e-02,-4.091692100000000887e-02,-4.059356700000000401e-02,-4.027021300000000609e-02,-3.962350500000000331e-02,-3.930015100000000539e-02,-3.897679700000000746e-02,-3.768338100000000884e-02,-3.703667300000000606e-02,-3.768338100000000884e-02,-3.800673500000000676e-02,-3.768338100000000884e-02,-3.703667300000000606e-02,-3.703667300000000606e-02
4.971000000000000085e+00,-3.768338100000000884e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.574325700000000744e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.574325700000000744e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.315642500000000326e-02,-3.574325700000000744e-02,-3.444984100000000188e-02,-3.250971700000000741e-02,-3.218636300000000255e-02
4.972000000000000419e+00,-3.865344300000000261e-02,-3.768338100000000884e-02,-3.800673500000000676e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.962350500000000331e-02,-4.091692100000000887e-02,-4.091692100000000887e-02,-3.994685900000000817e-02,-3.962350500000000331e-02,-4.027021300000000609e-02,-3.994685900000000817e-02,-4.027021300000000609e-02,-4.059356700000000401e-02,-3.962350500000000331e-02
4.973000000000000753e+00,-4.221033700000000749e-02,-3.930015100000000539e-02,-3.768338100000000884e-02,-3.671331900000000814e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.574325700000000744e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.347977900000000812e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.347977900000000812e-02
4.974000000000000199e+00,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.800673500000000676e-02,-3.800673500000000676e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.509654900000000466e-02,-3.606661100000000536e-02,-3.703667300000000606e-02,-3.477319500000000674e-02,-3.380313300000000604e-02,-3.380313300000000604e-02
4.975000000000000533e+00,-4.027021300000000609e-02,-3.994685900000000817e-02,-3.994685900000000817e-02,-3.962350500000000331e-02,-4.124027500000000679e-02,-4.188698300000000263e-02,-4.156362900000000471e-02,-4.188698300000000263e-02,-4.156362900000000471e-02,-4.091692100000000887e-02,-4.124027500000000679e-02,-4.091692100000000887e-02,-4.091692100000000887e-02,-4.059356700000000401e-02,-4.027021300000000609e-02
4.976000000000000867e+00,-3.671331900000000814e-02,-3.541990300000000258e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.218636300000000255e-02,-3.315642500000000326e-02,-3.250971700000000741e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.218636300000000255e-02,-3.153965500000000671e-02,-3.153965500000000671e-02,-3.153965500000000671e-02,-3.153965500000000671e-02,-3.250971700000000741e-02
4.977000000000000313e+00,-4.156362900000000471e-02,-4.156362900000000471e-02,-4.091692100000000887e-02,-4.156362900000000471e-02,-4.091692100000000887e-02,-4.221033700000000749e-02,-4.059356700000000401e-02,-4.059356700000000401e-02,-3.994685900000000817e-02,-3.994685900000000817e-02,-4.059356700000000401e-02,-3.930015100000000539e-02,-3.800673500000000676e-02,-3.736002700000000398e-02,-3.703667300000000606e-02
4.978000000000000647e+00,-3.800673500000000676e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.800673500000000676e-02,-3.833008900000000468e-02,-3.897679700000000746e-02,-3.768338100000000884e-02,-3.897679700000000746e-02,-3.865344300000000261e-02,-3.865344300000000261e-02,-3.736002700000000398e-02,-3.800673500000000676e-02,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.703667300000000606e-02
4.979000000000000092e+00,-3.574325700000000744e-02,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.412648700000000396e-02,-3.509654900000000466e-02
4.980000000000000426e+00,-4.382710700000000403e-02,-4.382710700000000403e-02,-4.318039900000000819e-02,-4.350375300000000611e-02,-4.253369100000000541e-02,-4.318039900000000819e-02,-4.188698300000000263e-02,-4.124027500000000679e-02,-4.059356700000000401e-02,-4.285704500000000333e-02,-3.994685900000000817e-02,-3.865344300000000261e-02,-3.800673500000000676e-02,-3.768338100000000884e-02,-3.638996500000000328e-02
4.981000000000000760e+00,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.671331900000000814e-02,-3.541990300000000258e-02,-3.574325700000000744e-02,-3.509654900000000466e-02,-3.638996500000000328e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.380313300000000604e-02
4.982000000000000206e+00,-3.897679700000000746e-02,-3.865344300000000261e-02,-3.833008900000000468e-02,-3.833008900000000468e-02,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.768338100000000884e-02,-3.703667300000000606e-02,-3.638996500000000328e-02,-3.736002700000000398e-02,-3.930015100000000539e-02,-3.962350500000000331e-02
4.983000000000000540e+00,-4.059356700000000401e-02,-4.091692100000000887e-02,-4.027021300000000609e-02,-3.994685900000000817e-02,-3.930015100000000539e-02,-3.930015100000000539e-02,-3.833008900000000468e-02,-3.703667300000000606e-02,-3.930015100000000539e-02,-3.736002700000000398e-02,-3.606661100000000536e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.444984100000000188e-02,-3.412648700000000396e-02
4.984000000000000874e+00,-3.412648700000000396e-02,-3.509654900000000466e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.638996500000000328e-02,-3.703667300000000606e-02
4.985000000000000320e+00,-4.059356700000000401e-02,-4.027021300000000609e-02,-3.962350500000000331e-02,-3.994685900000000817e-02,-3.930015100000000539e-02,-3.897679700000000746e-02,-3.800673500000000676e-02,-3.897679700000000746e-02,-3.833008900000000468e-02,-3.865344300000000261e-02,-3.768338100000000884e-02,-3.833008900000000468e-02,-3.897679700000000746e-02,-3.962350500000000331e-02,-4.027021300000000609e-02
4.986000000000000654e+00,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.574325700000000744e-02,-3.444984100000000188e-02,-3.606661100000000536e-02,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.250971700000000741e-02,-3.089294700000000393e-02,-3.089294700000000393e-02,-3.121630100000000185e-02,-3.153965500000000671e-02
4.987000000000000099e+00,-3.897679700000000746e-02,-3.994685900000000817e-02,-4.027021300000000609e-02,-4.059356700000000401e-02,-4.124027500000000679e-02,-4.124027500000000679e-02,-4.059356700000000401e-02,-4.027021300000000609e-02,-4.027021300000000609e-02,-4.059356700000000401e-02,-4.027021300000000609e-02,-3.962350500000000331e-02,-3.930015100000000539e-02,-4.027021300000000609e-02,-4.027021300000000609e-02
