4.294000000000000483e+00,-2.959953100000000531e-02,-2.442586700000000388e-02,-2.539592900000000458e-02,-2.668934500000000321e-02,-2.668934500000000321e-02,-2.733605300000000599e-02,-2.733605300000000599e-02,-2.798276100000000183e-02,-2.830611500000000669e-02,-2.862946900000000461e-02,-2.895282300000000253e-02,-2.895282300000000253e-02,-2.895282300000000253e-02,-2.927617700000000739e-02,-3.250971700000000741e-02
4.295000000000000817e+00,2.181375500000000064e-02,2.213710900000000203e-02,2.246046299999999996e-02,2.181375500000000064e-02,2.149040099999999925e-02,2.116704700000000133e-02,2.149040099999999925e-02,2.149040099999999925e-02,2.116704700000000133e-02,2.375387900000000205e-02,1.825686100000000270e-02,2.375387900000000205e-02,2.343052500000000066e-02,2.310717100000000274e-02,2.343052500000000066e-02
4.296000000000000263e+00,-2.830611500000000669e-02,-2.733605300000000599e-02,-2.701269900000000113e-02,-2.862946900000000461e-02,-2.830611500000000669e-02,-2.701269900000000113e-02,-2.668934500000000321e-02,-2.604263700000000736e-02,-2.571928300000000250e-02,-2.410251300000000249e-02,-2.345580500000000318e-02,-2.216238900000000456e-02,-2.119232700000000386e-02,-2.119232700000000386e-02,-2.151568100000000525e-02
4.297000000000000597e+00,8.232887000000001232e-03,6.292762999999999829e-03,5.322700999999999995e-03,4.029284999999999638e-03,3.059222999999999804e-03,2.412514999999999625e-03,1.442452999999999791e-03,1.490369999999994338e-04,-8.210250000000004003e-04,-2.761149000000000069e-03,-3.407857000000001114e-03,-5.347981000000000783e-03,-5.994689000000001829e-03,-6.318043000000001484e-03,-9.551583000000002377e-03
4.298000000000000043e+00,4.723909999999990894e-04,2.412514999999999625e-03,3.705930999999999982e-03,4.999347000000000339e-03,6.292762999999999829e-03,7.262825000000000530e-03,8.232887000000001232e-03,8.879595000000000543e-03,1.275984299999999988e-02,9.849657000000001245e-03,1.178978100000000091e-02,1.567002900000000198e-02,1.631673700000000130e-02,1.599338299999999990e-02,1.567002900000000198e-02
4.299000000000000377e+00,-2.410251300000000249e-02,-2.507257500000000319e-02,-2.604263700000000736e-02,-2.992288500000000323e-02,-3.056959300000000601e-02,-3.056959300000000601e-02,-3.121630100000000185e-02,-3.121630100000000185e-02,-3.153965500000000671e-02,-3.153965500000000671e-02,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.218636300000000255e-02
4.300000000000000711e+00,2.504729500000000067e-02,2.537064900000000206e-02,2.537064900000000206e-02,2.472394100000000275e-02,2.504729500000000067e-02,2.472394100000000275e-02,2.407723299999999997e-02,2.407723299999999997e-02,2.407723299999999997e-02,2.343052500000000066e-02,2.343052500000000066e-02,2.310717100000000274e-02,2.343052500000000066e-02,2.084369299999999994e-02,2.019698500000000063e-02
4.301000000000000156e+00,-3.121630100000000185e-02,-2.992288500000000323e-02,-2.959953100000000531e-02,-2.798276100000000183e-02,-2.798276100000000183e-02,-2.733605300000000599e-02,-2.571928300000000250e-02,-2.022226500000000315e-02,-2.604263700000000736e-02,-2.345580500000000318e-02,-2.022226500000000315e-02,-1.892884900000000453e-02,-1.828214100000000175e-02,-1.828214100000000175e-02,-1.828214100000000175e-02
4.302000000000000490e+00,7.262825000000000530e-03,6.616117000000000352e-03,2.089160999999999536e-03,7.957449999999996124e-04,4.723909999999990894e-04,-8.210250000000004003e-04,-1.791087000000001102e-03,-2.761149000000000069e-03,-3.731211000000000770e-03,-5.024627000000001127e-03,-6.641397000000001140e-03,-8.258167000000000285e-03,-8.581521000000001675e-03,-9.551583000000002377e-03,-9.228229000000000987e-03
4.303000000000000824e+00,4.029284999999999638e-03,6.939471000000000007e-03,6.616117000000000352e-03,7.586179000000000186e-03,9.526302999999999854e-03,1.017301100000000090e-02,1.081971900000000021e-02,1.178978100000000091e-02,1.243648900000000196e-02,1.340655099999999919e-02,1.437661299999999989e-02,1.534667500000000059e-02,1.308319700000000127e-02,1.308319700000000127e-02,1.340655099999999919e-02
4.304000000000000270e+00,-2.668934500000000321e-02,-2.765940700000000391e-02,-2.830611500000000669e-02,-2.927617700000000739e-02,-2.992288500000000323e-02,-3.024623900000000809e-02,-2.765940700000000391e-02,-2.992288500000000323e-02,-3.444984100000000188e-02,-2.765940700000000391e-02,-2.830611500000000669e-02,-2.895282300000000253e-02,-2.895282300000000253e-02,-2.862946900000000461e-02,-2.895282300000000253e-02
4.305000000000000604e+00,2.504729500000000067e-02,2.149040099999999925e-02,2.116704700000000133e-02,2.116704700000000133e-02,2.181375500000000064e-02,2.149040099999999925e-02,2.116704700000000133e-02,2.116704700000000133e-02,2.116704700000000133e-02,2.149040099999999925e-02,2.052033900000000202e-02,2.019698500000000063e-02,2.019698500000000063e-02,2.019698500000000063e-02,2.019698500000000063e-02
4.306000000000000050e+00,-2.798276100000000183e-02,-2.636599100000000528e-02,-2.636599100000000528e-02,-2.571928300000000250e-02,-2.474922100000000527e-02,-2.410251300000000249e-02,-2.345580500000000318e-02,-2.313245100000000526e-02,-2.216238900000000456e-02,-2.119232700000000386e-02,-2.054561900000000454e-02,-2.248574300000000248e-02,-2.216238900000000456e-02,-2.151568100000000525e-02,-2.054561900000000454e-02
4.307000000000000384e+00,4.352639000000000161e-03,4.029284999999999638e-03,2.412514999999999625e-03,1.119098999999999268e-03,-1.743170000000002218e-04,-4.976710000000007447e-04,-2.114441000000000757e-03,-5.994689000000001829e-03,4.723909999999990894e-04,-2.114441000000000757e-03,-3.731211000000000770e-03,-4.377919000000001816e-03,-5.994689000000001829e-03,-6.318043000000001484e-03,-6.318043000000001484e-03
4.308000000000000718e+00,4.723909999999990894e-04,1.765806999999999446e-03,3.705930999999999982e-03,4.675992999999999816e-03,5.969409000000000173e-03,6.939471000000000007e-03,7.909532999999999842e-03,8.556241000000000888e-03,9.526302999999999854e-03,1.114307299999999987e-02,1.178978100000000091e-02,1.243648900000000196e-02,1.275984299999999988e-02,1.340655099999999919e-02,1.405325900000000197e-02
4.309000000000000163e+00,-2.345580500000000318e-02,-2.539592900000000458e-02,-2.539592900000000458e-02,-2.571928300000000250e-02,-2.668934500000000321e-02,-2.798276100000000183e-02,-2.733605300000000599e-02,-2.862946900000000461e-02,-2.895282300000000253e-02,-2.862946900000000461e-02,-3.089294700000000393e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.283307100000000534e-02,-3.250971700000000741e-02
4.310000000000000497e+00,2.213710900000000203e-02,2.181375500000000064e-02,2.181375500000000064e-02,2.116704700000000133e-02,2.246046299999999996e-02,2.375387900000000205e-02,1.955027700000000132e-02,2.537064900000000206e-02,2.472394100000000275e-02,2.440058700000000136e-02,2.343052500000000066e-02,2.375387900000000205e-02,2.375387900000000205e-02,2.310717100000000274e-02,2.375387900000000205e-02
4.311000000000000831e+00,-3.153965500000000671e-02,-3.024623900000000809e-02,-2.959953100000000531e-02,-2.830611500000000669e-02,-2.798276100000000183e-02,-2.668934500000000321e-02,-2.701269900000000113e-02,-2.539592900000000458e-02,-2.539592900000000458e-02,-2.377915900000000457e-02,-2.313245100000000526e-02,-2.216238900000000456e-02,-2.151568100000000525e-02,-2.086897300000000247e-02,-2.054561900000000454e-02
4.312000000000000277e+00,8.232887000000001232e-03,6.292762999999999829e-03,4.999347000000000339e-03,3.705930999999999982e-03,3.059222999999999804e-03,2.089160999999999536e-03,1.119098999999999268e-03,7.957449999999996124e-04,-4.976710000000007447e-04,-2.437795000000000413e-03,-7.288105000000002186e-03,-8.258167000000000285e-03,-9.228229000000000987e-03,-9.874937000000000298e-03,-9.551583000000002377e-03
4.313000000000000611e+00,7.957449999999996124e-04,2.735868999999999714e-03,3.382576999999999893e-03,5.322700999999999995e-03,9.202949000000000199e-03,6.616117000000000352e-03,8.232887000000001232e-03,1.114307299999999987e-02,1.275984299999999988e-02,1.372990500000000058e-02,1.405325900000000197e-02,1.599338299999999990e-02,1.534667500000000059e-02,1.567002900000000198e-02,1.631673700000000130e-02
4.314000000000000057e+00,-2.701269900000000113e-02,-2.798276100000000183e-02,-2.895282300000000253e-02,-2.927617700000000739e-02,-2.959953100000000531e-02,-3.024623900000000809e-02,-3.024623900000000809e-02,-3.121630100000000185e-02,-3.121630100000000185e-02,-3.121630100000000185e-02,-3.153965500000000671e-02,-3.153965500000000671e-02,-3.153965500000000671e-02,-3.283307100000000534e-02,-2.927617700000000739e-02
4.315000000000000391e+00,2.472394100000000275e-02,2.537064900000000206e-02,2.537064900000000206e-02,2.472394100000000275e-02,2.407723299999999997e-02,2.407723299999999997e-02,2.407723299999999997e-02,2.407723299999999997e-02,2.375387900000000205e-02,2.052033900000000202e-02,2.052033900000000202e-02,2.019698500000000063e-02,2.019698500000000063e-02,1.987363100000000271e-02,2.052033900000000202e-02
4.316000000000000725e+00,-3.056959300000000601e-02,-2.992288500000000323e-02,-2.862946900000000461e-02,-2.216238900000000456e-02,-2.830611500000000669e-02,-2.798276100000000183e-02,-2.345580500000000318e-02,-2.216238900000000456e-02,-2.216238900000000456e-02,-2.119232700000000386e-02,-1.989891100000000523e-02,-1.860549500000000314e-02,-1.925220300000000245e-02,-1.795878700000000383e-02,-1.763543300000000244e-02
4.317000000000000171e+00,4.352639000000000161e-03,3.382576999999999893e-03,2.412514999999999625e-03,1.119098999999999268e-03,4.723909999999990894e-04,-8.210250000000004003e-04,-2.114441000000000757e-03,-2.114441000000000757e-03,-3.731211000000000770e-03,-5.671335000000000438e-03,-6.964751000000000795e-03,-7.611459000000001841e-03,-8.904875000000003066e-03,-9.228229000000000987e-03,-8.581521000000001675e-03
4.318000000000000504e+00,3.382576999999999893e-03,5.322700999999999995e-03,6.616117000000000352e-03,7.909532999999999842e-03,8.879595000000000543e-03,9.526302999999999854e-03,1.017301100000000090e-02,1.243648900000000196e-02,9.849657000000001245e-03,1.049636500000000056e-02,1.178978100000000091e-02,1.243648900000000196e-02,1.308319700000000127e-02,1.308319700000000127e-02,1.372990500000000058e-02
4.319000000000000838e+00,-2.636599100000000528e-02,-2.830611500000000669e-02,-2.539592900000000458e-02,-2.765940700000000391e-02,-3.315642500000000326e-02,-2.571928300000000250e-02,-2.668934500000000321e-02,-2.765940700000000391e-02,-2.862946900000000461e-02,-2.830611500000000669e-02,-2.895282300000000253e-02,-2.862946900000000461e-02,-2.927617700000000739e-02,-2.862946900000000461e-02,-2.959953100000000531e-02
4.320000000000000284e+00,2.149040099999999925e-02,2.213710900000000203e-02,2.181375500000000064e-02,2.181375500000000064e-02,2.149040099999999925e-02,2.116704700000000133e-02,2.149040099999999925e-02,2.116704700000000133e-02,2.116704700000000133e-02,2.149040099999999925e-02,2.052033900000000202e-02,2.116704700000000133e-02,2.084369299999999994e-02,2.310717100000000274e-02,1.728679900000000200e-02
4.321000000000000618e+00,-2.765940700000000391e-02,-2.701269900000000113e-02,-2.636599100000000528e-02,-2.539592900000000458e-02,-2.442586700000000388e-02,-2.442586700000000388e-02,-2.377915900000000457e-02,-2.604263700000000736e-02,-2.539592900000000458e-02,-2.474922100000000527e-02,-2.280909700000000387e-02,-2.248574300000000248e-02,-2.151568100000000525e-02,-2.086897300000000247e-02,-2.054561900000000454e-02
4.322000000000000064e+00,4.352639000000000161e-03,3.705930999999999982e-03,2.089160999999999536e-03,-2.437795000000000413e-03,4.352639000000000161e-03,3.382576999999999893e-03,1.119098999999999268e-03,7.957449999999996124e-04,-4.976710000000007447e-04,-2.437795000000000413e-03,-4.054565000000000426e-03,-5.024627000000001127e-03,-5.671335000000000438e-03,-6.641397000000001140e-03,-6.964751000000000795e-03
4.323000000000000398e+00,4.723909999999990894e-04,2.089160999999999536e-03,4.029284999999999638e-03,4.999347000000000339e-03,6.292762999999999829e-03,7.262825000000000530e-03,8.232887000000001232e-03,8.232887000000001232e-03,9.526302999999999854e-03,1.114307299999999987e-02,1.211313500000000057e-02,1.308319700000000127e-02,1.567002900000000198e-02,1.049636500000000056e-02,1.567002900000000198e-02
4.324000000000000732e+00,-2.410251300000000249e-02,-2.539592900000000458e-02,-2.604263700000000736e-02,-2.668934500000000321e-02,-2.701269900000000113e-02,-2.733605300000000599e-02,-2.959953100000000531e-02,-3.153965500000000671e-02,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.153965500000000671e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.250971700000000741e-02
4.325000000000000178e+00,2.181375500000000064e-02,2.407723299999999997e-02,2.052033900000000202e-02,2.407723299999999997e-02,2.472394100000000275e-02,2.472394100000000275e-02,2.407723299999999997e-02,2.407723299999999997e-02,2.440058700000000136e-02,2.310717100000000274e-02,2.343052500000000066e-02,2.343052500000000066e-02,2.310717100000000274e-02,2.375387900000000205e-02,2.310717100000000274e-02
4.326000000000000512e+00,-3.089294700000000393e-02,-2.992288500000000323e-02,-2.895282300000000253e-02,-2.798276100000000183e-02,-2.668934500000000321e-02,-2.668934500000000321e-02,-2.636599100000000528e-02,-2.604263700000000736e-02,-2.539592900000000458e-02,-2.377915900000000457e-02,-2.313245100000000526e-02,-1.569530900000000451e-02,-2.377915900000000457e-02,-1.763543300000000244e-02,-1.763543300000000244e-02
4.327000000000000846e+00,7.262825000000000530e-03,6.292762999999999829e-03,4.675992999999999816e-03,4.029284999999999638e-03,2.735868999999999714e-03,2.412514999999999625e-03,-1.791087000000001102e-03,-2.761149000000000069e-03,-3.407857000000001114e-03,-5.994689000000001829e-03,-6.964751000000000795e-03,-8.581521000000001675e-03,-9.228229000000000987e-03,-8.904875000000003066e-03,-9.874937000000000298e-03
4.328000000000000291e+00,3.705930999999999982e-03,2.412514999999999625e-03,3.059222999999999804e-03,8.556241000000000888e-03,9.202949000000000199e-03,1.049636500000000056e-02,1.146642700000000126e-02,1.211313500000000057e-02,1.243648900000000196e-02,1.372990500000000058e-02,1.502332100000000267e-02,1.599338299999999990e-02,1.534667500000000059e-02,1.631673700000000130e-02,1.567002900000000198e-02
4.329000000000000625e+00,-2.668934500000000321e-02,-2.830611500000000669e-02,-2.862946900000000461e-02,-2.927617700000000739e-02,-2.992288500000000323e-02,-2.992288500000000323e-02,-3.056959300000000601e-02,-3.121630100000000185e-02,-3.121630100000000185e-02,-3.121630100000000185e-02,-2.895282300000000253e-02,-3.218636300000000255e-02,-3.541990300000000258e-02,-2.895282300000000253e-02,-2.959953100000000531e-02
4.330000000000000071e+00,2.440058700000000136e-02,2.472394100000000275e-02,2.504729500000000067e-02,2.504729500000000067e-02,2.440058700000000136e-02,2.084369299999999994e-02,2.084369299999999994e-02,2.084369299999999994e-02,2.116704700000000133e-02,2.084369299999999994e-02,2.052033900000000202e-02,1.987363100000000271e-02,2.052033900000000202e-02,2.116704700000000133e-02,2.019698500000000063e-02
4.331000000000000405e+00,-3.121630100000000185e-02,-3.121630100000000185e-02,-2.604263700000000736e-02,-2.539592900000000458e-02,-2.474922100000000527e-02,-2.377915900000000457e-02,-2.280909700000000387e-02,-2.280909700000000387e-02,-2.280909700000000387e-02,-2.119232700000000386e-02,-2.054561900000000454e-02,-1.925220300000000245e-02,-1.828214100000000175e-02,-1.860549500000000314e-02,-1.828214100000000175e-02
4.332000000000000739e+00,4.029284999999999638e-03,2.735868999999999714e-03,2.735868999999999714e-03,1.119098999999999268e-03,1.490369999999994338e-04,-1.743170000000002218e-04,-1.467733000000000579e-03,-2.761149000000000069e-03,-3.731211000000000770e-03,-5.024627000000001127e-03,-6.641397000000001140e-03,-9.874937000000000298e-03,-5.024627000000001127e-03,-6.318043000000001484e-03,-7.288105000000002186e-03
4.333000000000000185e+00,3.382576999999999893e-03,5.322700999999999995e-03,6.292762999999999829e-03,7.262825000000000530e-03,6.616117000000000352e-03,6.616117000000000352e-03,7.586179000000000186e-03,8.556241000000000888e-03,9.526302999999999854e-03,1.049636500000000056e-02,1.146642700000000126e-02,1.243648900000000196e-02,1.275984299999999988e-02,1.372990500000000058e-02,1.340655099999999919e-02
4.334000000000000519e+00,-2.798276100000000183e-02,-2.345580500000000318e-02,-2.571928300000000250e-02,-2.604263700000000736e-02,-2.701269900000000113e-02,-2.701269900000000113e-02,-2.765940700000000391e-02,-2.798276100000000183e-02,-2.830611500000000669e-02,-2.895282300000000253e-02,-2.895282300000000253e-02,-2.862946900000000461e-02,-2.895282300000000253e-02,-2.927617700000000739e-02,-3.056959300000000601e-02
