3.630999999999999783e+00,-4.976710000000007447e-04,6.292762999999999829e-03,7.586179000000000186e-03,7.909532999999999842e-03,7.262825000000000530e-03,7.909532999999999842e-03,7.909532999999999842e-03,6.939471000000000007e-03,6.939471000000000007e-03,6.616117000000000352e-03,5.969409000000000173e-03,2.735868999999999714e-03,3.705930999999999982e-03,1.765806999999999446e-03,1.765806999999999446e-03
3.632000000000000117e+00,-8.258167000000000285e-03,-2.114441000000000757e-03,-1.743170000000002218e-04,7.957449999999996124e-04,1.490369999999994338e-04,1.765806999999999446e-03,4.723909999999990894e-04,7.957449999999996124e-04,2.089160999999999536e-03,2.735868999999999714e-03,3.705930999999999982e-03,2.089160999999999536e-03,3.059222999999999804e-03,2.089160999999999536e-03,1.765806999999999446e-03
3.633000000000000007e+00,-1.467733000000000579e-03,4.999347000000000339e-03,6.939471000000000007e-03,6.616117000000000352e-03,6.292762999999999829e-03,6.939471000000000007e-03,6.939471000000000007e-03,5.646054999999999650e-03,5.646054999999999650e-03,6.292762999999999829e-03,6.292762999999999829e-03,4.675992999999999816e-03,5.646054999999999650e-03,4.352639000000000161e-03,4.029284999999999638e-03
3.633999999999999897e+00,-4.054565000000000426e-03,2.089160999999999536e-03,4.029284999999999638e-03,4.029284999999999638e-03,4.029284999999999638e-03,4.352639000000000161e-03,4.029284999999999638e-03,3.705930999999999982e-03,2.735868999999999714e-03,2.412514999999999625e-03,1.119098999999999268e-03,-1.467733000000000579e-03,-8.210250000000004003e-04,-1.144379000000000923e-03,-2.437795000000000413e-03
3.634999999999999787e+00,-4.701273000000001472e-03,1.119098999999999268e-03,3.705930999999999982e-03,4.999347000000000339e-03,5.322700999999999995e-03,4.352639000000000161e-03,4.675992999999999816e-03,5.646054999999999650e-03,6.616117000000000352e-03,6.939471000000000007e-03,7.262825000000000530e-03,5.322700999999999995e-03,6.939471000000000007e-03,6.292762999999999829e-03,5.322700999999999995e-03
3.636000000000000121e+00,-2.437795000000000413e-03,3.059222999999999804e-03,4.999347000000000339e-03,4.675992999999999816e-03,4.675992999999999816e-03,4.675992999999999816e-03,4.352639000000000161e-03,4.675992999999999816e-03,3.705930999999999982e-03,3.382576999999999893e-03,3.705930999999999982e-03,7.957449999999996124e-04,2.089160999999999536e-03,1.765806999999999446e-03,2.089160999999999536e-03
3.637000000000000011e+00,-5.024627000000001127e-03,1.442452999999999791e-03,3.059222999999999804e-03,4.029284999999999638e-03,3.059222999999999804e-03,4.029284999999999638e-03,3.382576999999999893e-03,3.382576999999999893e-03,2.412514999999999625e-03,1.119098999999999268e-03,1.119098999999999268e-03,-1.144379000000000923e-03,-8.210250000000004003e-04,-4.976710000000007447e-04,-2.437795000000000413e-03
3.637999999999999901e+00,-1.791087000000001102e-03,4.029284999999999638e-03,5.646054999999999650e-03,8.232887000000001232e-03,6.292762999999999829e-03,7.262825000000000530e-03,8.556241000000000888e-03,9.526302999999999854e-03,8.556241000000000888e-03,8.879595000000000543e-03,8.879595000000000543e-03,7.586179000000000186e-03,8.879595000000000543e-03,7.909532999999999842e-03,6.616117000000000352e-03
3.638999999999999790e+00,-6.318043000000001484e-03,-1.467733000000000579e-03,4.723909999999990894e-04,7.957449999999996124e-04,7.957449999999996124e-04,1.119098999999999268e-03,1.119098999999999268e-03,4.723909999999990894e-04,-8.210250000000004003e-04,1.490369999999994338e-04,-1.743170000000002218e-04,-2.761149000000000069e-03,-1.467733000000000579e-03,-1.743170000000002218e-04,-2.761149000000000069e-03
3.640000000000000124e+00,-1.467733000000000579e-03,4.675992999999999816e-03,5.646054999999999650e-03,7.586179000000000186e-03,6.292762999999999829e-03,7.909532999999999842e-03,7.586179000000000186e-03,7.586179000000000186e-03,5.322700999999999995e-03,4.999347000000000339e-03,4.999347000000000339e-03,2.412514999999999625e-03,3.059222999999999804e-03,3.382576999999999893e-03,1.442452999999999791e-03
3.641000000000000014e+00,-3.731211000000000770e-03,2.412514999999999625e-03,4.675992999999999816e-03,4.029284999999999638e-03,3.382576999999999893e-03,5.969409000000000173e-03,6.292762999999999829e-03,7.262825000000000530e-03,6.616117000000000352e-03,6.939471000000000007e-03,6.292762999999999829e-03,4.675992999999999816e-03,5.322700999999999995e-03,5.646054999999999650e-03,4.352639000000000161e-03
3.641999999999999904e+00,-7.611459000000001841e-03,-3.084503000000001459e-03,-1.743170000000002218e-04,-4.976710000000007447e-04,-4.976710000000007447e-04,1.490369999999994338e-04,1.490369999999994338e-04,4.723909999999990894e-04,-1.144379000000000923e-03,1.490369999999994338e-04,-4.976710000000007447e-04,-1.791087000000001102e-03,-1.144379000000000923e-03,7.957449999999996124e-04,-3.407857000000001114e-03
3.642999999999999794e+00,1.442452999999999791e-03,6.939471000000000007e-03,9.202949000000000199e-03,9.849657000000001245e-03,9.849657000000001245e-03,9.849657000000001245e-03,9.849657000000001245e-03,8.879595000000000543e-03,6.292762999999999829e-03,6.939471000000000007e-03,5.969409000000000173e-03,4.352639000000000161e-03,4.029284999999999638e-03,5.322700999999999995e-03,3.059222999999999804e-03
3.644000000000000128e+00,-6.641397000000001140e-03,-8.210250000000004003e-04,4.723909999999990894e-04,1.490369999999994338e-04,2.089160999999999536e-03,2.089160999999999536e-03,3.059222999999999804e-03,4.029284999999999638e-03,1.442452999999999791e-03,3.382576999999999893e-03,2.412514999999999625e-03,1.765806999999999446e-03,7.957449999999996124e-04,1.765806999999999446e-03,4.723909999999990894e-04
3.645000000000000018e+00,-4.701273000000001472e-03,1.490369999999994338e-04,2.089160999999999536e-03,3.059222999999999804e-03,3.705930999999999982e-03,4.029284999999999638e-03,4.029284999999999638e-03,4.999347000000000339e-03,1.765806999999999446e-03,3.382576999999999893e-03,3.059222999999999804e-03,2.412514999999999625e-03,3.382576999999999893e-03,3.059222999999999804e-03,2.412514999999999625e-03
3.645999999999999908e+00,7.957449999999996124e-04,5.322700999999999995e-03,7.262825000000000530e-03,6.292762999999999829e-03,8.232887000000001232e-03,6.939471000000000007e-03,5.646054999999999650e-03,5.969409000000000173e-03,3.705930999999999982e-03,2.735868999999999714e-03,2.089160999999999536e-03,2.089160999999999536e-03,1.442452999999999791e-03,2.089160999999999536e-03,-1.743170000000002218e-04
3.646999999999999797e+00,-6.964751000000000795e-03,-2.114441000000000757e-03,-1.791087000000001102e-03,7.957449999999996124e-04,2.735868999999999714e-03,2.735868999999999714e-03,3.059222999999999804e-03,3.705930999999999982e-03,2.412514999999999625e-03,2.735868999999999714e-03,2.735868999999999714e-03,1.442452999999999791e-03,1.119098999999999268e-03,2.412514999999999625e-03,7.957449999999996124e-04
3.648000000000000131e+00,-1.791087000000001102e-03,3.705930999999999982e-03,5.322700999999999995e-03,5.646054999999999650e-03,6.616117000000000352e-03,5.969409000000000173e-03,5.969409000000000173e-03,6.292762999999999829e-03,4.352639000000000161e-03,5.322700999999999995e-03,4.675992999999999816e-03,5.322700999999999995e-03,4.029284999999999638e-03,5.322700999999999995e-03,4.675992999999999816e-03
3.649000000000000021e+00,-3.731211000000000770e-03,1.119098999999999268e-03,2.412514999999999625e-03,3.059222999999999804e-03,4.029284999999999638e-03,2.412514999999999625e-03,1.765806999999999446e-03,7.957449999999996124e-04,-1.144379000000000923e-03,-4.976710000000007447e-04,-1.467733000000000579e-03,-2.437795000000000413e-03,-3.084503000000001459e-03,-1.467733000000000579e-03,-3.084503000000001459e-03
3.649999999999999911e+00,-3.731211000000000770e-03,-1.743170000000002218e-04,3.382576999999999893e-03,4.675992999999999816e-03,6.292762999999999829e-03,6.616117000000000352e-03,6.616117000000000352e-03,7.909532999999999842e-03,5.646054999999999650e-03,6.939471000000000007e-03,5.969409000000000173e-03,5.322700999999999995e-03,5.646054999999999650e-03,6.292762999999999829e-03,4.352639000000000161e-03
3.650999999999999801e+00,-3.084503000000001459e-03,2.089160999999999536e-03,4.352639000000000161e-03,3.059222999999999804e-03,4.675992999999999816e-03,3.382576999999999893e-03,3.382576999999999893e-03,4.029284999999999638e-03,2.412514999999999625e-03,3.059222999999999804e-03,3.382576999999999893e-03,1.119098999999999268e-03,1.119098999999999268e-03,3.382576999999999893e-03,3.059222999999999804e-03
3.652000000000000135e+00,-5.024627000000001127e-03,1.490369999999994338e-04,2.735868999999999714e-03,2.412514999999999625e-03,3.059222999999999804e-03,4.723909999999990894e-04,4.723909999999990894e-04,1.765806999999999446e-03,-8.210250000000004003e-04,-4.976710000000007447e-04,-1.743170000000002218e-04,-2.114441000000000757e-03,-1.467733000000000579e-03,-1.467733000000000579e-03,-2.437795000000000413e-03
3.653000000000000025e+00,-2.437795000000000413e-03,3.705930999999999982e-03,8.232887000000001232e-03,7.909532999999999842e-03,1.017301100000000090e-02,8.879595000000000543e-03,9.526302999999999854e-03,1.017301100000000090e-02,8.232887000000001232e-03,8.232887000000001232e-03,8.232887000000001232e-03,7.586179000000000186e-03,8.232887000000001232e-03,8.556241000000000888e-03,6.292762999999999829e-03
3.653999999999999915e+00,-6.964751000000000795e-03,-1.791087000000001102e-03,7.957449999999996124e-04,-4.976710000000007447e-04,7.957449999999996124e-04,-4.976710000000007447e-04,-8.210250000000004003e-04,1.490369999999994338e-04,-1.144379000000000923e-03,1.490369999999994338e-04,-8.210250000000004003e-04,-2.437795000000000413e-03,-4.976710000000007447e-04,-1.743170000000002218e-04,-4.976710000000007447e-04
3.654999999999999805e+00,-1.144379000000000923e-03,3.705930999999999982e-03,5.969409000000000173e-03,6.939471000000000007e-03,5.322700999999999995e-03,4.352639000000000161e-03,3.705930999999999982e-03,4.675992999999999816e-03,2.089160999999999536e-03,3.705930999999999982e-03,2.735868999999999714e-03,2.089160999999999536e-03,2.412514999999999625e-03,2.412514999999999625e-03,1.765806999999999446e-03
3.656000000000000139e+00,-3.407857000000001114e-03,4.029284999999999638e-03,6.939471000000000007e-03,6.939471000000000007e-03,7.262825000000000530e-03,6.939471000000000007e-03,6.616117000000000352e-03,7.262825000000000530e-03,5.322700999999999995e-03,6.292762999999999829e-03,4.999347000000000339e-03,4.029284999999999638e-03,4.999347000000000339e-03,4.675992999999999816e-03,2.735868999999999714e-03
3.657000000000000028e+00,-7.611459000000001841e-03,-3.407857000000001114e-03,4.723909999999990894e-04,-1.743170000000002218e-04,-1.743170000000002218e-04,-4.976710000000007447e-04,-4.976710000000007447e-04,1.490369999999994338e-04,-1.467733000000000579e-03,1.119098999999999268e-03,-2.114441000000000757e-03,-4.976710000000007447e-04,4.723909999999990894e-04,1.119098999999999268e-03,-1.743170000000002218e-04
3.657999999999999918e+00,1.119098999999999268e-03,6.616117000000000352e-03,1.017301100000000090e-02,7.909532999999999842e-03,6.616117000000000352e-03,6.616117000000000352e-03,5.969409000000000173e-03,6.616117000000000352e-03,4.999347000000000339e-03,5.322700999999999995e-03,4.675992999999999816e-03,4.029284999999999638e-03,3.705930999999999982e-03,3.705930999999999982e-03,2.735868999999999714e-03
3.658999999999999808e+00,-5.994689000000001829e-03,-4.976710000000007447e-04,3.382576999999999893e-03,3.382576999999999893e-03,3.382576999999999893e-03,3.059222999999999804e-03,3.059222999999999804e-03,3.059222999999999804e-03,2.412514999999999625e-03,2.735868999999999714e-03,1.765806999999999446e-03,7.957449999999996124e-04,1.119098999999999268e-03,-1.743170000000002218e-04,-1.791087000000001102e-03
3.660000000000000142e+00,-5.024627000000001127e-03,1.490369999999994338e-04,3.382576999999999893e-03,3.059222999999999804e-03,2.735868999999999714e-03,3.059222999999999804e-03,2.735868999999999714e-03,3.705930999999999982e-03,3.382576999999999893e-03,2.412514999999999625e-03,3.382576999999999893e-03,4.029284999999999638e-03,4.999347000000000339e-03,5.322700999999999995e-03,4.029284999999999638e-03
3.661000000000000032e+00,1.490369999999994338e-04,4.999347000000000339e-03,6.292762999999999829e-03,4.999347000000000339e-03,5.322700999999999995e-03,3.059222999999999804e-03,3.382576999999999893e-03,4.352639000000000161e-03,3.059222999999999804e-03,2.089160999999999536e-03,1.442452999999999791e-03,1.765806999999999446e-03,1.442452999999999791e-03,1.490369999999994338e-04,-1.743170000000002218e-04
3.661999999999999922e+00,-6.318043000000001484e-03,-1.144379000000000923e-03,3.059222999999999804e-03,2.412514999999999625e-03,2.412514999999999625e-03,2.735868999999999714e-03,3.382576999999999893e-03,3.059222999999999804e-03,2.412514999999999625e-03,3.059222999999999804e-03,1.765806999999999446e-03,7.957449999999996124e-04,1.765806999999999446e-03,-4.976710000000007447e-04,-1.467733000000000579e-03
3.662999999999999812e+00,-2.761149000000000069e-03,2.412514999999999625e-03,6.292762999999999829e-03,5.969409000000000173e-03,6.292762999999999829e-03,5.969409000000000173e-03,4.999347000000000339e-03,7.262825000000000530e-03,4.999347000000000339e-03,5.322700999999999995e-03,6.292762999999999829e-03,6.939471000000000007e-03,7.262825000000000530e-03,5.969409000000000173e-03,6.616117000000000352e-03
3.664000000000000146e+00,-4.377919000000001816e-03,-1.743170000000002218e-04,1.765806999999999446e-03,4.723909999999990894e-04,1.490369999999994338e-04,-1.743170000000002218e-04,-8.210250000000004003e-04,1.490369999999994338e-04,-1.743170000000002218e-04,-1.144379000000000923e-03,-2.437795000000000413e-03,-2.114441000000000757e-03,-1.791087000000001102e-03,-3.731211000000000770e-03,-2.761149000000000069e-03
3.665000000000000036e+00,-3.731211000000000770e-03,2.089160999999999536e-03,6.616117000000000352e-03,5.646054999999999650e-03,6.292762999999999829e-03,7.262825000000000530e-03,6.939471000000000007e-03,7.909532999999999842e-03,5.969409000000000173e-03,5.322700999999999995e-03,5.322700999999999995e-03,5.646054999999999650e-03,4.029284999999999638e-03,2.735868999999999714e-03,1.442452999999999791e-03
3.665999999999999925e+00,-4.054565000000000426e-03,4.723909999999990894e-04,4.029284999999999638e-03,3.705930999999999982e-03,3.705930999999999982e-03,4.029284999999999638e-03,4.675992999999999816e-03,4.352639000000000161e-03,2.735868999999999714e-03,3.705930999999999982e-03,4.029284999999999638e-03,4.999347000000000339e-03,4.999347000000000339e-03,3.059222999999999804e-03,3.382576999999999893e-03
3.666999999999999815e+00,-5.994689000000001829e-03,-2.437795000000000413e-03,-1.743170000000002218e-04,-8.210250000000004003e-04,1.490369999999994338e-04,1.490369999999994338e-04,-4.976710000000007447e-04,7.957449999999996124e-04,-1.144379000000000923e-03,-1.144379000000000923e-03,-1.467733000000000579e-03,-1.467733000000000579e-03,-2.114441000000000757e-03,-3.084503000000001459e-03,-2.437795000000000413e-03
3.668000000000000149e+00,4.723909999999990894e-04,5.646054999999999650e-03,8.556241000000000888e-03,8.232887000000001232e-03,9.526302999999999854e-03,9.526302999999999854e-03,8.556241000000000888e-03,1.017301100000000090e-02,8.879595000000000543e-03,7.586179000000000186e-03,7.586179000000000186e-03,6.939471000000000007e-03,4.999347000000000339e-03,3.705930999999999982e-03,3.059222999999999804e-03
3.669000000000000039e+00,-7.934813000000002364e-03,-3.084503000000001459e-03,1.490369999999994338e-04,-8.210250000000004003e-04,1.490369999999994338e-04,1.442452999999999791e-03,1.119098999999999268e-03,1.490369999999994338e-04,4.723909999999990894e-04,1.119098999999999268e-03,1.442452999999999791e-03,1.119098999999999268e-03,7.957449999999996124e-04,-8.210250000000004003e-04,-1.743170000000002218e-04
3.669999999999999929e+00,-3.731211000000000770e-03,7.957449999999996124e-04,3.382576999999999893e-03,2.412514999999999625e-03,3.705930999999999982e-03,3.382576999999999893e-03,4.029284999999999638e-03,4.029284999999999638e-03,2.412514999999999625e-03,3.059222999999999804e-03,2.412514999999999625e-03,2.412514999999999625e-03,1.442452999999999791e-03,1.119098999999999268e-03,4.723909999999990894e-04
