4.250000000000000000e+00,-6.964751000000000795e-03,-9.874937000000000298e-03,-4.976710000000007447e-04,7.957449999999996124e-04,2.089160999999999536e-03,3.382576999999999893e-03,3.382576999999999893e-03,4.999347000000000339e-03,4.999347000000000339e-03,5.646054999999999650e-03,6.616117000000000352e-03,7.262825000000000530e-03,7.586179000000000186e-03,8.232887000000001232e-03,9.526302999999999854e-03
4.251000000000000334e+00,1.211313500000000057e-02,1.178978100000000091e-02,9.526302999999999854e-03,8.556241000000000888e-03,7.262825000000000530e-03,6.292762999999999829e-03,5.322700999999999995e-03,4.352639000000000161e-03,3.382576999999999893e-03,3.705930999999999982e-03,5.322700999999999995e-03,4.723909999999990894e-04,7.957449999999996124e-04,3.059222999999999804e-03,2.089160999999999536e-03
4.252000000000000668e+00,-2.927617700000000739e-02,-2.830611500000000669e-02,-2.830611500000000669e-02,-2.798276100000000183e-02,-2.765940700000000391e-02,-2.959953100000000531e-02,-2.992288500000000323e-02,-2.895282300000000253e-02,-2.862946900000000461e-02,-2.830611500000000669e-02,-2.798276100000000183e-02,-2.733605300000000599e-02,-2.636599100000000528e-02,-2.604263700000000736e-02,-2.539592900000000458e-02
4.253000000000000114e+00,1.825686100000000270e-02,2.634071100000000276e-02,2.472394100000000275e-02,2.407723299999999997e-02,2.440058700000000136e-02,2.504729500000000067e-02,2.472394100000000275e-02,2.440058700000000136e-02,2.504729500000000067e-02,2.472394100000000275e-02,2.537064900000000206e-02,2.504729500000000067e-02,2.472394100000000275e-02,2.440058700000000136e-02,2.472394100000000275e-02
4.254000000000000448e+00,-2.216238900000000456e-02,-2.410251300000000249e-02,-2.474922100000000527e-02,-2.604263700000000736e-02,-2.668934500000000321e-02,-2.830611500000000669e-02,-2.895282300000000253e-02,-2.862946900000000461e-02,-2.959953100000000531e-02,-2.507257500000000319e-02,-3.089294700000000393e-02,-3.153965500000000671e-02,-2.733605300000000599e-02,-2.830611500000000669e-02,-2.959953100000000531e-02
4.255000000000000782e+00,-4.054565000000000426e-03,-3.407857000000001114e-03,-1.791087000000001102e-03,-1.743170000000002218e-04,-1.467733000000000579e-03,-1.743170000000002218e-04,1.119098999999999268e-03,1.442452999999999791e-03,3.059222999999999804e-03,2.412514999999999625e-03,3.059222999999999804e-03,4.352639000000000161e-03,5.322700999999999995e-03,5.969409000000000173e-03,5.969409000000000173e-03
4.256000000000000227e+00,1.372990500000000058e-02,1.437661299999999989e-02,1.211313500000000057e-02,1.146642700000000126e-02,1.017301100000000090e-02,8.879595000000000543e-03,8.232887000000001232e-03,7.262825000000000530e-03,5.969409000000000173e-03,5.646054999999999650e-03,4.999347000000000339e-03,4.675992999999999816e-03,3.705930999999999982e-03,2.735868999999999714e-03,-1.144379000000000923e-03
4.257000000000000561e+00,-3.218636300000000255e-02,-3.153965500000000671e-02,-3.056959300000000601e-02,-3.121630100000000185e-02,-3.056959300000000601e-02,-2.959953100000000531e-02,-2.862946900000000461e-02,-2.895282300000000253e-02,-2.604263700000000736e-02,-2.539592900000000458e-02,-2.992288500000000323e-02,-2.216238900000000456e-02,-2.313245100000000526e-02,-2.248574300000000248e-02,-2.216238900000000456e-02
4.258000000000000007e+00,2.375387900000000205e-02,2.343052500000000066e-02,2.343052500000000066e-02,2.052033900000000202e-02,2.084369299999999994e-02,2.116704700000000133e-02,2.213710900000000203e-02,2.116704700000000133e-02,2.149040099999999925e-02,2.149040099999999925e-02,2.213710900000000203e-02,2.213710900000000203e-02,2.213710900000000203e-02,2.246046299999999996e-02,2.181375500000000064e-02
4.259000000000000341e+00,-1.892884900000000453e-02,-2.054561900000000454e-02,-2.248574300000000248e-02,-2.313245100000000526e-02,-2.377915900000000457e-02,-2.474922100000000527e-02,-2.571928300000000250e-02,-2.668934500000000321e-02,-2.701269900000000113e-02,-2.668934500000000321e-02,-2.733605300000000599e-02,-2.862946900000000461e-02,-2.830611500000000669e-02,-3.186300900000000463e-02,-3.250971700000000741e-02
4.260000000000000675e+00,-7.611459000000001841e-03,-5.994689000000001829e-03,-3.731211000000000770e-03,-2.437795000000000413e-03,-8.210250000000004003e-04,-1.743170000000002218e-04,7.957449999999996124e-04,1.765806999999999446e-03,1.442452999999999791e-03,-1.743170000000002218e-04,8.879595000000000543e-03,7.262825000000000530e-03,7.909532999999999842e-03,8.232887000000001232e-03,9.526302999999999854e-03
4.261000000000000121e+00,1.502332100000000267e-02,1.372990500000000058e-02,9.849657000000001245e-03,8.232887000000001232e-03,6.616117000000000352e-03,5.322700999999999995e-03,4.675992999999999816e-03,3.705930999999999982e-03,3.059222999999999804e-03,2.412514999999999625e-03,2.089160999999999536e-03,1.119098999999999268e-03,7.957449999999996124e-04,-1.743170000000002218e-04,-1.467733000000000579e-03
4.262000000000000455e+00,-2.862946900000000461e-02,-2.862946900000000461e-02,-2.765940700000000391e-02,-2.733605300000000599e-02,-2.733605300000000599e-02,-2.668934500000000321e-02,-2.636599100000000528e-02,-2.636599100000000528e-02,-2.539592900000000458e-02,-2.507257500000000319e-02,-2.507257500000000319e-02,-2.410251300000000249e-02,-2.442586700000000388e-02,-2.636599100000000528e-02,-2.507257500000000319e-02
4.263000000000000789e+00,2.084369299999999994e-02,2.116704700000000133e-02,2.149040099999999925e-02,2.149040099999999925e-02,2.149040099999999925e-02,2.181375500000000064e-02,2.149040099999999925e-02,2.375387900000000205e-02,1.922692299999999993e-02,2.504729500000000067e-02,2.472394100000000275e-02,2.440058700000000136e-02,2.504729500000000067e-02,2.472394100000000275e-02,2.472394100000000275e-02
4.264000000000000234e+00,-1.989891100000000523e-02,-2.377915900000000457e-02,-2.539592900000000458e-02,-2.604263700000000736e-02,-2.701269900000000113e-02,-2.798276100000000183e-02,-2.830611500000000669e-02,-2.927617700000000739e-02,-2.927617700000000739e-02,-2.959953100000000531e-02,-3.024623900000000809e-02,-3.089294700000000393e-02,-3.089294700000000393e-02,-3.186300900000000463e-02,-3.250971700000000741e-02
4.265000000000000568e+00,-5.024627000000001127e-03,-2.761149000000000069e-03,-8.210250000000004003e-04,7.957449999999996124e-04,2.089160999999999536e-03,3.059222999999999804e-03,3.382576999999999893e-03,3.705930999999999982e-03,5.322700999999999995e-03,4.999347000000000339e-03,5.969409000000000173e-03,6.616117000000000352e-03,4.029284999999999638e-03,5.969409000000000173e-03,6.616117000000000352e-03
4.266000000000000014e+00,1.275984299999999988e-02,1.114307299999999987e-02,9.526302999999999854e-03,8.879595000000000543e-03,7.586179000000000186e-03,5.646054999999999650e-03,7.262825000000000530e-03,2.735868999999999714e-03,4.029284999999999638e-03,6.616117000000000352e-03,5.322700999999999995e-03,4.675992999999999816e-03,3.705930999999999982e-03,2.412514999999999625e-03,2.412514999999999625e-03
4.267000000000000348e+00,-3.056959300000000601e-02,-3.153965500000000671e-02,-3.153965500000000671e-02,-3.153965500000000671e-02,-3.056959300000000601e-02,-2.992288500000000323e-02,-2.927617700000000739e-02,-2.959953100000000531e-02,-2.830611500000000669e-02,-2.765940700000000391e-02,-2.830611500000000669e-02,-2.733605300000000599e-02,-2.701269900000000113e-02,-2.636599100000000528e-02,-2.507257500000000319e-02
4.268000000000000682e+00,2.375387900000000205e-02,2.343052500000000066e-02,2.440058700000000136e-02,2.472394100000000275e-02,2.440058700000000136e-02,2.407723299999999997e-02,2.440058700000000136e-02,2.440058700000000136e-02,2.440058700000000136e-02,2.407723299999999997e-02,2.440058700000000136e-02,2.181375500000000064e-02,2.149040099999999925e-02,2.116704700000000133e-02,2.149040099999999925e-02
4.269000000000000128e+00,-2.216238900000000456e-02,-2.377915900000000457e-02,-2.507257500000000319e-02,-2.604263700000000736e-02,-2.636599100000000528e-02,-2.248574300000000248e-02,-2.862946900000000461e-02,-2.992288500000000323e-02,-2.604263700000000736e-02,-2.668934500000000321e-02,-2.733605300000000599e-02,-2.733605300000000599e-02,-2.765940700000000391e-02,-2.895282300000000253e-02,-2.959953100000000531e-02
4.270000000000000462e+00,-8.258167000000000285e-03,-6.318043000000001484e-03,-4.377919000000001816e-03,-2.437795000000000413e-03,-1.467733000000000579e-03,1.490369999999994338e-04,1.119098999999999268e-03,1.442452999999999791e-03,2.412514999999999625e-03,3.059222999999999804e-03,3.705930999999999982e-03,4.352639000000000161e-03,4.675992999999999816e-03,5.322700999999999995e-03,6.616117000000000352e-03
4.271000000000000796e+00,1.599338299999999990e-02,1.405325900000000197e-02,1.275984299999999988e-02,1.081971900000000021e-02,9.526302999999999854e-03,9.202949000000000199e-03,8.232887000000001232e-03,6.939471000000000007e-03,6.616117000000000352e-03,5.969409000000000173e-03,1.765806999999999446e-03,1.765806999999999446e-03,1.490369999999994338e-04,-1.743170000000002218e-04,-1.467733000000000579e-03
4.272000000000000242e+00,-3.186300900000000463e-02,-3.153965500000000671e-02,-3.153965500000000671e-02,-3.056959300000000601e-02,-2.733605300000000599e-02,-2.798276100000000183e-02,-3.089294700000000393e-02,-2.442586700000000388e-02,-2.507257500000000319e-02,-2.474922100000000527e-02,-2.507257500000000319e-02,-2.442586700000000388e-02,-2.410251300000000249e-02,-2.280909700000000387e-02,-2.248574300000000248e-02
4.273000000000000576e+00,2.084369299999999994e-02,2.052033900000000202e-02,2.084369299999999994e-02,2.084369299999999994e-02,2.149040099999999925e-02,2.149040099999999925e-02,2.181375500000000064e-02,2.213710900000000203e-02,2.181375500000000064e-02,2.149040099999999925e-02,2.246046299999999996e-02,2.213710900000000203e-02,2.213710900000000203e-02,2.181375500000000064e-02,2.246046299999999996e-02
4.274000000000000021e+00,-1.925220300000000245e-02,-2.086897300000000247e-02,-2.216238900000000456e-02,-2.313245100000000526e-02,-2.442586700000000388e-02,-2.507257500000000319e-02,-2.507257500000000319e-02,-2.571928300000000250e-02,-2.668934500000000321e-02,-2.992288500000000323e-02,-3.056959300000000601e-02,-3.121630100000000185e-02,-3.121630100000000185e-02,-3.186300900000000463e-02,-3.250971700000000741e-02
4.275000000000000355e+00,-7.611459000000001841e-03,-5.671335000000000438e-03,-4.054565000000000426e-03,-1.791087000000001102e-03,-1.467733000000000579e-03,-3.731211000000000770e-03,5.646054999999999650e-03,4.675992999999999816e-03,5.322700999999999995e-03,6.292762999999999829e-03,6.292762999999999829e-03,7.262825000000000530e-03,7.586179000000000186e-03,8.232887000000001232e-03,8.879595000000000543e-03
4.276000000000000689e+00,1.178978100000000091e-02,1.081971900000000021e-02,1.049636500000000056e-02,7.909532999999999842e-03,7.262825000000000530e-03,5.646054999999999650e-03,5.646054999999999650e-03,4.352639000000000161e-03,3.705930999999999982e-03,2.735868999999999714e-03,2.735868999999999714e-03,1.765806999999999446e-03,4.723909999999990894e-04,1.490369999999994338e-04,2.412514999999999625e-03
4.277000000000000135e+00,-2.895282300000000253e-02,-2.862946900000000461e-02,-2.830611500000000669e-02,-2.765940700000000391e-02,-2.765940700000000391e-02,-2.733605300000000599e-02,-2.668934500000000321e-02,-2.636599100000000528e-02,-2.668934500000000321e-02,-2.895282300000000253e-02,-2.830611500000000669e-02,-2.701269900000000113e-02,-2.668934500000000321e-02,-2.604263700000000736e-02,-2.539592900000000458e-02
4.278000000000000469e+00,2.116704700000000133e-02,2.149040099999999925e-02,2.116704700000000133e-02,2.375387900000000205e-02,1.825686100000000270e-02,2.472394100000000275e-02,2.472394100000000275e-02,2.504729500000000067e-02,2.504729500000000067e-02,2.537064900000000206e-02,2.504729500000000067e-02,2.504729500000000067e-02,2.472394100000000275e-02,2.440058700000000136e-02,2.504729500000000067e-02
4.279000000000000803e+00,-2.280909700000000387e-02,-2.313245100000000526e-02,-2.571928300000000250e-02,-2.668934500000000321e-02,-2.701269900000000113e-02,-2.830611500000000669e-02,-2.830611500000000669e-02,-2.895282300000000253e-02,-2.959953100000000531e-02,-3.024623900000000809e-02,-3.024623900000000809e-02,-3.024623900000000809e-02,-3.056959300000000601e-02,-2.895282300000000253e-02,-3.186300900000000463e-02
4.280000000000000249e+00,-5.347981000000000783e-03,-3.084503000000001459e-03,-1.467733000000000579e-03,4.723909999999990894e-04,1.119098999999999268e-03,3.059222999999999804e-03,3.382576999999999893e-03,4.675992999999999816e-03,2.412514999999999625e-03,3.059222999999999804e-03,3.705930999999999982e-03,4.029284999999999638e-03,4.999347000000000339e-03,5.646054999999999650e-03,6.616117000000000352e-03
4.281000000000000583e+00,1.243648900000000196e-02,1.146642700000000126e-02,1.243648900000000196e-02,8.232887000000001232e-03,7.586179000000000186e-03,9.202949000000000199e-03,7.909532999999999842e-03,7.909532999999999842e-03,6.616117000000000352e-03,5.969409000000000173e-03,5.322700999999999995e-03,4.999347000000000339e-03,3.705930999999999982e-03,2.735868999999999714e-03,2.089160999999999536e-03
4.282000000000000028e+00,-3.218636300000000255e-02,-3.218636300000000255e-02,-3.121630100000000185e-02,-3.089294700000000393e-02,-3.056959300000000601e-02,-2.992288500000000323e-02,-2.992288500000000323e-02,-2.895282300000000253e-02,-2.862946900000000461e-02,-2.798276100000000183e-02,-2.765940700000000391e-02,-2.668934500000000321e-02,-2.345580500000000318e-02,-2.474922100000000527e-02,-2.830611500000000669e-02
4.283000000000000362e+00,2.375387900000000205e-02,2.375387900000000205e-02,2.440058700000000136e-02,2.375387900000000205e-02,2.407723299999999997e-02,2.472394100000000275e-02,2.407723299999999997e-02,2.181375500000000064e-02,2.116704700000000133e-02,2.116704700000000133e-02,2.181375500000000064e-02,2.213710900000000203e-02,2.149040099999999925e-02,2.149040099999999925e-02,2.084369299999999994e-02
4.284000000000000696e+00,-2.216238900000000456e-02,-1.698872500000000313e-02,-2.474922100000000527e-02,-2.636599100000000528e-02,-2.410251300000000249e-02,-2.474922100000000527e-02,-2.474922100000000527e-02,-2.604263700000000736e-02,-2.571928300000000250e-02,-2.733605300000000599e-02,-2.765940700000000391e-02,-2.765940700000000391e-02,-2.830611500000000669e-02,-2.862946900000000461e-02,-2.927617700000000739e-02
4.285000000000000142e+00,-8.258167000000000285e-03,-5.671335000000000438e-03,-4.054565000000000426e-03,-3.084503000000001459e-03,-1.467733000000000579e-03,4.723909999999990894e-04,7.957449999999996124e-04,1.765806999999999446e-03,2.735868999999999714e-03,2.735868999999999714e-03,3.705930999999999982e-03,4.029284999999999638e-03,4.352639000000000161e-03,1.442452999999999791e-03,1.146642700000000126e-02
4.286000000000000476e+00,1.469996700000000128e-02,1.437661299999999989e-02,1.275984299999999988e-02,1.146642700000000126e-02,1.049636500000000056e-02,8.556241000000000888e-03,4.999347000000000339e-03,4.029284999999999638e-03,3.382576999999999893e-03,2.412514999999999625e-03,2.089160999999999536e-03,1.442452999999999791e-03,7.957449999999996124e-04,1.490369999999994338e-04,-1.467733000000000579e-03
4.287000000000000810e+00,-2.862946900000000461e-02,-3.121630100000000185e-02,-3.444984100000000188e-02,-2.636599100000000528e-02,-2.733605300000000599e-02,-2.636599100000000528e-02,-2.636599100000000528e-02,-2.604263700000000736e-02,-2.571928300000000250e-02,-2.507257500000000319e-02,-2.539592900000000458e-02,-2.442586700000000388e-02,-2.377915900000000457e-02,-2.345580500000000318e-02,-2.313245100000000526e-02
4.288000000000000256e+00,2.052033900000000202e-02,2.019698500000000063e-02,2.116704700000000133e-02,2.116704700000000133e-02,2.149040099999999925e-02,2.149040099999999925e-02,2.116704700000000133e-02,2.213710900000000203e-02,2.213710900000000203e-02,2.181375500000000064e-02,2.213710900000000203e-02,2.440058700000000136e-02,1.825686100000000270e-02,2.504729500000000067e-02,2.440058700000000136e-02
4.289000000000000590e+00,-1.957555700000000384e-02,-2.054561900000000454e-02,-2.183903500000000317e-02,-2.313245100000000526e-02,-2.442586700000000388e-02,-2.798276100000000183e-02,-2.862946900000000461e-02,-2.895282300000000253e-02,-2.927617700000000739e-02,-2.959953100000000531e-02,-3.024623900000000809e-02,-3.024623900000000809e-02,-3.056959300000000601e-02,-3.153965500000000671e-02,-3.218636300000000255e-02
4.290000000000000036e+00,-8.581521000000001675e-03,-9.874937000000000298e-03,-1.743170000000002218e-04,4.723909999999990894e-04,1.765806999999999446e-03,3.059222999999999804e-03,3.382576999999999893e-03,4.352639000000000161e-03,5.969409000000000173e-03,5.969409000000000173e-03,5.969409000000000173e-03,6.292762999999999829e-03,7.262825000000000530e-03,8.232887000000001232e-03,8.879595000000000543e-03
