4.461999999999999744e+00,-2.248574300000000248e-02,-2.151568100000000178e-02,-2.604263700000000389e-02,-2.280909700000000387e-02,-2.765940700000000391e-02,-2.377915900000000457e-02,-2.733605300000000252e-02,-2.183903500000000317e-02,-2.474922100000000180e-02,-1.957555700000000384e-02,-2.054561900000000108e-02,-1.989891100000000176e-02,-2.216238900000000456e-02,-2.054561900000000108e-02,-1.731207900000000105e-02
4.463000000000000078e+00,-2.636599100000000181e-02,-2.765940700000000391e-02,-2.248574300000000248e-02,-2.313245100000000179e-02,-1.957555700000000384e-02,-2.054561900000000108e-02,-2.054561900000000108e-02,-2.183903500000000317e-02,-2.280909700000000387e-02,-2.151568100000000178e-02,-2.507257500000000319e-02,-2.313245100000000179e-02,-2.733605300000000252e-02,-2.377915900000000457e-02,-2.604263700000000389e-02
4.464000000000000412e+00,-2.313245100000000179e-02,-2.119232700000000386e-02,-2.022226500000000315e-02,-2.183903500000000317e-02,-2.183903500000000317e-02,-2.636599100000000181e-02,-2.377915900000000457e-02,-2.830611500000000322e-02,-2.507257500000000319e-02,-2.636599100000000181e-02,-2.183903500000000317e-02,-2.442586700000000388e-02,-2.054561900000000108e-02,-2.216238900000000456e-02,-1.666537100000000174e-02
4.464999999999999858e+00,-2.668934500000000321e-02,-2.539592900000000458e-02,-2.733605300000000252e-02,-2.345580500000000318e-02,-2.604263700000000389e-02,-1.989891100000000176e-02,-2.313245100000000179e-02,-1.795878700000000383e-02,-2.151568100000000178e-02,-1.828214100000000175e-02,-2.086897300000000247e-02,-2.151568100000000178e-02,-2.313245100000000179e-02,-2.410251300000000249e-02,-2.054561900000000108e-02
4.466000000000000192e+00,-2.313245100000000179e-02,-2.280909700000000387e-02,-1.860549500000000314e-02,-2.022226500000000315e-02,-1.989891100000000176e-02,-2.345580500000000318e-02,-2.410251300000000249e-02,-2.474922100000000180e-02,-2.733605300000000252e-02,-2.474922100000000180e-02,-2.733605300000000252e-02,-2.410251300000000249e-02,-2.765940700000000391e-02,-2.313245100000000179e-02,-2.442586700000000388e-02
4.467000000000000526e+00,-2.183903500000000317e-02,-2.345580500000000318e-02,-2.280909700000000387e-02,-2.539592900000000458e-02,-2.474922100000000180e-02,-2.733605300000000252e-02,-2.280909700000000387e-02,-2.507257500000000319e-02,-2.119232700000000386e-02,-2.280909700000000387e-02,-1.828214100000000175e-02,-2.151568100000000178e-02,-1.795878700000000383e-02,-2.151568100000000178e-02,-1.731207900000000105e-02
4.467999999999999972e+00,-2.927617700000000392e-02,-2.474922100000000180e-02,-2.539592900000000458e-02,-1.957555700000000384e-02,-2.216238900000000456e-02,-1.731207900000000105e-02,-2.183903500000000317e-02,-1.828214100000000175e-02,-2.345580500000000318e-02,-2.280909700000000387e-02,-2.636599100000000181e-02,-2.636599100000000181e-02,-2.474922100000000180e-02,-2.765940700000000391e-02,-2.313245100000000179e-02
4.469000000000000306e+00,-1.925220300000000245e-02,-2.119232700000000386e-02,-1.892884900000000106e-02,-2.216238900000000456e-02,-2.410251300000000249e-02,-2.539592900000000458e-02,-2.733605300000000252e-02,-2.668934500000000321e-02,-2.701269900000000460e-02,-2.313245100000000179e-02,-2.539592900000000458e-02,-2.086897300000000247e-02,-2.377915900000000457e-02,-1.989891100000000176e-02,-2.054561900000000108e-02
4.469999999999999751e+00,-2.474922100000000180e-02,-2.701269900000000460e-02,-2.474922100000000180e-02,-2.539592900000000458e-02,-2.280909700000000387e-02,-2.442586700000000388e-02,-1.828214100000000175e-02,-2.248574300000000248e-02,-1.795878700000000383e-02,-2.086897300000000247e-02,-1.795878700000000383e-02,-2.248574300000000248e-02,-2.054561900000000108e-02,-2.474922100000000180e-02,-2.248574300000000248e-02
4.471000000000000085e+00,-2.636599100000000181e-02,-2.022226500000000315e-02,-2.248574300000000248e-02,-1.731207900000000105e-02,-2.119232700000000386e-02,-1.860549500000000314e-02,-2.442586700000000388e-02,-2.248574300000000248e-02,-2.636599100000000181e-02,-2.636599100000000181e-02,-2.798276100000000530e-02,-2.733605300000000252e-02,-2.507257500000000319e-02,-2.604263700000000389e-02,-2.119232700000000386e-02
4.472000000000000419e+00,-1.957555700000000384e-02,-2.280909700000000387e-02,-2.280909700000000387e-02,-2.830611500000000322e-02,-2.733605300000000252e-02,-2.571928300000000250e-02,-2.701269900000000460e-02,-2.248574300000000248e-02,-2.377915900000000457e-02,-1.925220300000000245e-02,-2.151568100000000178e-02,-1.828214100000000175e-02,-2.119232700000000386e-02,-1.795878700000000383e-02,-2.119232700000000386e-02
4.472999999999999865e+00,-2.668934500000000321e-02,-2.701269900000000460e-02,-2.151568100000000178e-02,-2.248574300000000248e-02,-1.892884900000000106e-02,-2.151568100000000178e-02,-1.763543300000000244e-02,-2.313245100000000179e-02,-2.086897300000000247e-02,-2.410251300000000249e-02,-2.183903500000000317e-02,-2.668934500000000321e-02,-2.377915900000000457e-02,-2.701269900000000460e-02,-2.571928300000000250e-02
4.474000000000000199e+00,-2.313245100000000179e-02,-1.795878700000000383e-02,-2.248574300000000248e-02,-1.957555700000000384e-02,-2.507257500000000319e-02,-2.410251300000000249e-02,-2.862946900000000461e-02,-2.604263700000000389e-02,-2.830611500000000322e-02,-2.539592900000000458e-02,-2.410251300000000249e-02,-2.410251300000000249e-02,-2.054561900000000108e-02,-2.119232700000000386e-02,-1.763543300000000244e-02
4.475000000000000533e+00,-2.377915900000000457e-02,-2.668934500000000321e-02,-2.636599100000000181e-02,-2.733605300000000252e-02,-2.507257500000000319e-02,-2.216238900000000456e-02,-2.345580500000000318e-02,-1.892884900000000106e-02,-2.086897300000000247e-02,-1.795878700000000383e-02,-2.216238900000000456e-02,-1.925220300000000245e-02,-2.345580500000000318e-02,-2.119232700000000386e-02,-2.410251300000000249e-02
4.475999999999999979e+00,-2.377915900000000457e-02,-2.313245100000000179e-02,-1.892884900000000106e-02,-1.957555700000000384e-02,-1.795878700000000383e-02,-2.248574300000000248e-02,-2.119232700000000386e-02,-2.636599100000000181e-02,-2.410251300000000249e-02,-2.765940700000000391e-02,-2.442586700000000388e-02,-2.733605300000000252e-02,-2.474922100000000180e-02,-2.604263700000000389e-02,-2.345580500000000318e-02
4.477000000000000313e+00,-2.313245100000000179e-02,-2.054561900000000108e-02,-2.507257500000000319e-02,-2.345580500000000318e-02,-2.798276100000000530e-02,-2.410251300000000249e-02,-2.539592900000000458e-02,-2.410251300000000249e-02,-2.539592900000000458e-02,-2.183903500000000317e-02,-1.989891100000000176e-02,-2.151568100000000178e-02,-1.731207900000000105e-02,-2.119232700000000386e-02,-1.731207900000000105e-02
4.477999999999999758e+00,-2.765940700000000391e-02,-2.733605300000000252e-02,-2.442586700000000388e-02,-2.119232700000000386e-02,-2.248574300000000248e-02,-1.828214100000000175e-02,-2.216238900000000456e-02,-1.892884900000000106e-02,-2.345580500000000318e-02,-2.054561900000000108e-02,-2.604263700000000389e-02,-2.313245100000000179e-02,-2.701269900000000460e-02,-2.474922100000000180e-02,-2.604263700000000389e-02
4.479000000000000092e+00,-1.957555700000000384e-02,-2.119232700000000386e-02,-1.892884900000000106e-02,-2.313245100000000179e-02,-2.183903500000000317e-02,-2.571928300000000250e-02,-2.474922100000000180e-02,-2.862946900000000461e-02,-2.507257500000000319e-02,-2.571928300000000250e-02,-2.280909700000000387e-02,-2.345580500000000318e-02,-2.183903500000000317e-02,-2.377915900000000457e-02,-2.022226500000000315e-02
4.480000000000000426e+00,-2.668934500000000321e-02,-2.507257500000000319e-02,-2.765940700000000391e-02,-2.345580500000000318e-02,-2.604263700000000389e-02,-2.183903500000000317e-02,-2.280909700000000387e-02,-2.119232700000000386e-02,-2.086897300000000247e-02,-2.086897300000000247e-02,-1.925220300000000245e-02,-2.280909700000000387e-02,-1.957555700000000384e-02,-2.507257500000000319e-02,-2.086897300000000247e-02
4.480999999999999872e+00,-2.507257500000000319e-02,-2.345580500000000318e-02,-2.086897300000000247e-02,-1.860549500000000314e-02,-2.151568100000000178e-02,-1.957555700000000384e-02,-2.539592900000000458e-02,-2.345580500000000318e-02,-2.765940700000000391e-02,-2.410251300000000249e-02,-2.862946900000000461e-02,-2.410251300000000249e-02,-2.701269900000000460e-02,-2.410251300000000249e-02,-2.377915900000000457e-02
4.482000000000000206e+00,-1.892884900000000106e-02,-2.345580500000000318e-02,-2.151568100000000178e-02,-2.571928300000000250e-02,-2.442586700000000388e-02,-2.830611500000000322e-02,-2.280909700000000387e-02,-2.604263700000000389e-02,-2.119232700000000386e-02,-2.216238900000000456e-02,-2.022226500000000315e-02,-2.054561900000000108e-02,-2.022226500000000315e-02,-2.151568100000000178e-02,-1.989891100000000176e-02
4.482999999999999652e+00,-2.895282300000000253e-02,-2.442586700000000388e-02,-2.507257500000000319e-02,-1.989891100000000176e-02,-2.119232700000000386e-02,-1.957555700000000384e-02,-2.151568100000000178e-02,-2.119232700000000386e-02,-2.183903500000000317e-02,-2.377915900000000457e-02,-2.345580500000000318e-02,-2.668934500000000321e-02,-2.345580500000000318e-02,-2.733605300000000252e-02,-2.280909700000000387e-02
4.483999999999999986e+00,-2.216238900000000456e-02,-1.989891100000000176e-02,-2.151568100000000178e-02,-2.119232700000000386e-02,-2.410251300000000249e-02,-2.313245100000000179e-02,-2.830611500000000322e-02,-2.507257500000000319e-02,-2.798276100000000530e-02,-2.313245100000000179e-02,-2.636599100000000181e-02,-2.119232700000000386e-02,-2.313245100000000179e-02,-1.925220300000000245e-02,-1.989891100000000176e-02
4.485000000000000320e+00,-2.345580500000000318e-02,-2.765940700000000391e-02,-2.410251300000000249e-02,-2.636599100000000181e-02,-2.216238900000000456e-02,-2.442586700000000388e-02,-1.925220300000000245e-02,-2.183903500000000317e-02,-1.795878700000000383e-02,-1.989891100000000176e-02,-2.054561900000000108e-02,-2.377915900000000457e-02,-2.280909700000000387e-02,-2.248574300000000248e-02,-2.345580500000000318e-02
4.485999999999999766e+00,-2.604263700000000389e-02,-2.022226500000000315e-02,-2.248574300000000248e-02,-1.828214100000000175e-02,-2.054561900000000108e-02,-2.183903500000000317e-02,-2.377915900000000457e-02,-2.539592900000000458e-02,-2.474922100000000180e-02,-2.733605300000000252e-02,-2.604263700000000389e-02,-2.765940700000000391e-02,-2.377915900000000457e-02,-2.571928300000000250e-02,-1.957555700000000384e-02
4.487000000000000099e+00,-2.248574300000000248e-02,-2.183903500000000317e-02,-2.571928300000000250e-02,-2.474922100000000180e-02,-2.733605300000000252e-02,-2.410251300000000249e-02,-2.733605300000000252e-02,-2.216238900000000456e-02,-2.442586700000000388e-02,-1.925220300000000245e-02,-2.248574300000000248e-02,-1.828214100000000175e-02,-2.086897300000000247e-02,-1.763543300000000244e-02,-1.892884900000000106e-02
4.488000000000000433e+00,-2.507257500000000319e-02,-2.798276100000000530e-02,-2.216238900000000456e-02,-2.280909700000000387e-02,-1.828214100000000175e-02,-2.151568100000000178e-02,-1.828214100000000175e-02,-2.248574300000000248e-02,-1.989891100000000176e-02,-2.280909700000000387e-02,-2.474922100000000180e-02,-2.571928300000000250e-02,-2.636599100000000181e-02,-2.507257500000000319e-02,-2.571928300000000250e-02
4.488999999999999879e+00,-2.216238900000000456e-02,-1.860549500000000314e-02,-2.151568100000000178e-02,-2.248574300000000248e-02,-2.474922100000000180e-02,-2.604263700000000389e-02,-2.636599100000000181e-02,-2.830611500000000322e-02,-2.539592900000000458e-02,-2.636599100000000181e-02,-2.280909700000000387e-02,-2.507257500000000319e-02,-1.957555700000000384e-02,-2.248574300000000248e-02,-1.601866300000000243e-02
4.490000000000000213e+00,-2.604263700000000389e-02,-2.604263700000000389e-02,-2.862946900000000461e-02,-2.539592900000000458e-02,-2.571928300000000250e-02,-2.119232700000000386e-02,-2.345580500000000318e-02,-1.860549500000000314e-02,-2.119232700000000386e-02,-1.828214100000000175e-02,-2.313245100000000179e-02,-2.022226500000000315e-02,-2.313245100000000179e-02,-2.183903500000000317e-02,-2.248574300000000248e-02
4.490999999999999659e+00,-2.216238900000000456e-02,-2.410251300000000249e-02,-1.860549500000000314e-02,-2.054561900000000108e-02,-1.763543300000000244e-02,-2.313245100000000179e-02,-2.054561900000000108e-02,-2.636599100000000181e-02,-2.442586700000000388e-02,-2.830611500000000322e-02,-2.733605300000000252e-02,-2.604263700000000389e-02,-2.636599100000000181e-02,-2.442586700000000388e-02,-2.377915900000000457e-02
4.491999999999999993e+00,-2.216238900000000456e-02,-2.151568100000000178e-02,-2.474922100000000180e-02,-2.701269900000000460e-02,-2.668934500000000321e-02,-2.798276100000000530e-02,-2.442586700000000388e-02,-2.571928300000000250e-02,-2.216238900000000456e-02,-2.248574300000000248e-02,-1.925220300000000245e-02,-2.216238900000000456e-02,-1.698872500000000313e-02,-2.183903500000000317e-02,-1.634201700000000382e-02
4.493000000000000327e+00,-2.830611500000000322e-02,-2.474922100000000180e-02,-2.571928300000000250e-02,-2.054561900000000108e-02,-2.248574300000000248e-02,-1.795878700000000383e-02,-2.216238900000000456e-02,-1.925220300000000245e-02,-2.345580500000000318e-02,-2.086897300000000247e-02,-2.604263700000000389e-02,-2.345580500000000318e-02,-2.668934500000000321e-02,-2.701269900000000460e-02,-2.668934500000000321e-02
4.493999999999999773e+00,-1.957555700000000384e-02,-2.151568100000000178e-02,-1.828214100000000175e-02,-2.248574300000000248e-02,-2.183903500000000317e-02,-2.668934500000000321e-02,-2.410251300000000249e-02,-2.798276100000000530e-02,-2.604263700000000389e-02,-2.636599100000000181e-02,-2.507257500000000319e-02,-2.248574300000000248e-02,-2.280909700000000387e-02,-2.054561900000000108e-02,-2.054561900000000108e-02
4.495000000000000107e+00,-2.604263700000000389e-02,-2.668934500000000321e-02,-2.798276100000000530e-02,-2.668934500000000321e-02,-2.410251300000000249e-02,-2.377915900000000457e-02,-2.022226500000000315e-02,-2.216238900000000456e-02,-1.828214100000000175e-02,-2.119232700000000386e-02,-1.957555700000000384e-02,-2.313245100000000179e-02,-2.054561900000000108e-02,-2.474922100000000180e-02,-2.086897300000000247e-02
4.496000000000000441e+00,-2.507257500000000319e-02,-2.054561900000000108e-02,-2.151568100000000178e-02,-1.828214100000000175e-02,-2.183903500000000317e-02,-1.892884900000000106e-02,-2.474922100000000180e-02,-2.345580500000000318e-02,-2.668934500000000321e-02,-2.442586700000000388e-02,-2.895282300000000253e-02,-2.507257500000000319e-02,-2.539592900000000458e-02,-2.474922100000000180e-02,-2.442586700000000388e-02
4.496999999999999886e+00,-1.892884900000000106e-02,-2.410251300000000249e-02,-2.248574300000000248e-02,-2.636599100000000181e-02,-2.474922100000000180e-02,-2.765940700000000391e-02,-2.410251300000000249e-02,-2.636599100000000181e-02,-2.313245100000000179e-02,-2.151568100000000178e-02,-2.248574300000000248e-02,-1.860549500000000314e-02,-2.054561900000000108e-02,-1.795878700000000383e-02,-2.086897300000000247e-02
4.498000000000000220e+00,-2.668934500000000321e-02,-2.636599100000000181e-02,-2.539592900000000458e-02,-2.377915900000000457e-02,-2.054561900000000108e-02,-2.119232700000000386e-02,-1.828214100000000175e-02,-2.216238900000000456e-02,-2.054561900000000108e-02,-2.377915900000000457e-02,-2.345580500000000318e-02,-2.733605300000000252e-02,-2.410251300000000249e-02,-2.668934500000000321e-02,-2.313245100000000179e-02
4.498999999999999666e+00,-2.216238900000000456e-02,-1.828214100000000175e-02,-2.216238900000000456e-02,-2.086897300000000247e-02,-2.507257500000000319e-02,-2.313245100000000179e-02,-2.765940700000000391e-02,-2.539592900000000458e-02,-2.733605300000000252e-02,-2.345580500000000318e-02,-2.636599100000000181e-02,-2.280909700000000387e-02,-2.216238900000000456e-02,-2.119232700000000386e-02,-1.892884900000000106e-02
4.500000000000000000e+00,-2.248574300000000248e-02,-2.668934500000000321e-02,-2.474922100000000180e-02,-2.668934500000000321e-02,-2.248574300000000248e-02,-2.313245100000000179e-02,-2.151568100000000178e-02,-2.280909700000000387e-02,-2.183903500000000317e-02,-1.860549500000000314e-02,-2.183903500000000317e-02,-1.989891100000000176e-02,-2.313245100000000179e-02,-2.119232700000000386e-02,-2.442586700000000388e-02
4.501000000000000334e+00,-2.507257500000000319e-02,-2.280909700000000387e-02,-2.054561900000000108e-02,-2.086897300000000247e-02,-1.925220300000000245e-02,-2.183903500000000317e-02,-2.086897300000000247e-02,-2.604263700000000389e-02,-2.377915900000000457e-02,-2.765940700000000391e-02,-2.604263700000000389e-02,-2.765940700000000391e-02,-2.313245100000000179e-02,-2.571928300000000250e-02,-2.054561900000000108e-02
4.501999999999999780e+00,-2.280909700000000387e-02,-2.054561900000000108e-02,-2.604263700000000389e-02,-2.442586700000000388e-02,-2.701269900000000460e-02,-2.377915900000000457e-02,-2.668934500000000321e-02,-2.248574300000000248e-02,-2.410251300000000249e-02,-1.892884900000000106e-02,-2.248574300000000248e-02,-2.054561900000000108e-02,-2.119232700000000386e-02,-2.151568100000000178e-02,-1.828214100000000175e-02
4.503000000000000114e+00,-2.474922100000000180e-02,-2.668934500000000321e-02,-2.216238900000000456e-02,-2.313245100000000179e-02,-1.925220300000000245e-02,-1.989891100000000176e-02,-2.022226500000000315e-02,-2.151568100000000178e-02,-2.313245100000000179e-02,-2.151568100000000178e-02,-2.668934500000000321e-02,-2.345580500000000318e-02,-2.636599100000000181e-02,-2.507257500000000319e-02,-2.636599100000000181e-02
