4.563000000000000611e+00,1.275984299999999988e-02,1.372990500000000058e-02,1.340655099999999919e-02,1.178978100000000091e-02,1.340655099999999919e-02,1.081971900000000021e-02,1.211313500000000057e-02,9.526302999999999854e-03,9.849657000000001245e-03,1.146642700000000126e-02,1.178978100000000091e-02,1.469996700000000128e-02,1.502332100000000267e-02,1.599338299999999990e-02,1.761015299999999992e-02
4.564000000000000057e+00,9.526302999999999854e-03,1.049636500000000056e-02,1.114307299999999987e-02,1.081971900000000021e-02,1.469996700000000128e-02,1.243648900000000196e-02,1.469996700000000128e-02,1.534667500000000059e-02,1.567002900000000198e-02,1.502332100000000267e-02,1.372990500000000058e-02,1.308319700000000127e-02,1.049636500000000056e-02,8.556241000000000888e-03,8.556241000000000888e-03
4.565000000000000391e+00,1.664009100000000269e-02,1.955027700000000132e-02,2.019698500000000063e-02,1.858021500000000062e-02,2.052033900000000202e-02,1.728679900000000200e-02,1.664009100000000269e-02,1.599338299999999990e-02,1.469996700000000128e-02,1.178978100000000091e-02,1.049636500000000056e-02,1.081971900000000021e-02,8.879595000000000543e-03,9.849657000000001245e-03,1.243648900000000196e-02
4.566000000000000725e+00,9.849657000000001245e-03,1.017301100000000090e-02,1.081971900000000021e-02,8.556241000000000888e-03,1.081971900000000021e-02,1.049636500000000056e-02,1.211313500000000057e-02,1.178978100000000091e-02,1.469996700000000128e-02,1.567002900000000198e-02,1.599338299999999990e-02,1.728679900000000200e-02,1.631673700000000130e-02,1.631673700000000130e-02,1.631673700000000130e-02
4.567000000000000171e+00,1.211313500000000057e-02,1.340655099999999919e-02,1.469996700000000128e-02,1.372990500000000058e-02,1.761015299999999992e-02,1.502332100000000267e-02,1.664009100000000269e-02,1.567002900000000198e-02,1.502332100000000267e-02,1.211313500000000057e-02,9.202949000000000199e-03,9.202949000000000199e-03,6.939471000000000007e-03,5.969409000000000173e-03,8.556241000000000888e-03
4.568000000000000504e+00,1.631673700000000130e-02,1.793350700000000131e-02,1.728679900000000200e-02,1.502332100000000267e-02,1.696344500000000061e-02,1.308319700000000127e-02,1.372990500000000058e-02,1.340655099999999919e-02,1.340655099999999919e-02,1.211313500000000057e-02,1.114307299999999987e-02,1.211313500000000057e-02,1.178978100000000091e-02,1.211313500000000057e-02,1.437661299999999989e-02
4.569000000000000838e+00,7.586179000000000186e-03,8.879595000000000543e-03,1.049636500000000056e-02,1.049636500000000056e-02,1.469996700000000128e-02,1.308319700000000127e-02,1.469996700000000128e-02,1.696344500000000061e-02,1.890356900000000201e-02,1.728679900000000200e-02,1.728679900000000200e-02,1.631673700000000130e-02,1.405325900000000197e-02,1.211313500000000057e-02,1.211313500000000057e-02
4.570000000000000284e+00,1.437661299999999989e-02,1.599338299999999990e-02,1.631673700000000130e-02,1.437661299999999989e-02,1.631673700000000130e-02,1.340655099999999919e-02,1.469996700000000128e-02,1.243648900000000196e-02,1.146642700000000126e-02,8.232887000000001232e-03,6.616117000000000352e-03,7.586179000000000186e-03,7.909532999999999842e-03,9.202949000000000199e-03,1.114307299999999987e-02
4.571000000000000618e+00,1.275984299999999988e-02,1.340655099999999919e-02,1.275984299999999988e-02,1.178978100000000091e-02,1.372990500000000058e-02,1.243648900000000196e-02,1.502332100000000267e-02,1.534667500000000059e-02,1.696344500000000061e-02,1.469996700000000128e-02,1.405325900000000197e-02,1.437661299999999989e-02,1.340655099999999919e-02,1.243648900000000196e-02,1.243648900000000196e-02
4.572000000000000064e+00,1.081971900000000021e-02,1.308319700000000127e-02,1.405325900000000197e-02,1.502332100000000267e-02,1.696344500000000061e-02,1.469996700000000128e-02,1.825686100000000270e-02,1.825686100000000270e-02,1.793350700000000131e-02,1.437661299999999989e-02,1.308319700000000127e-02,1.211313500000000057e-02,1.017301100000000090e-02,1.017301100000000090e-02,1.081971900000000021e-02
4.573000000000000398e+00,1.340655099999999919e-02,1.469996700000000128e-02,1.372990500000000058e-02,1.146642700000000126e-02,1.211313500000000057e-02,9.849657000000001245e-03,1.081971900000000021e-02,9.849657000000001245e-03,1.017301100000000090e-02,8.556241000000000888e-03,9.526302999999999854e-03,1.146642700000000126e-02,1.114307299999999987e-02,1.340655099999999919e-02,1.502332100000000267e-02
4.574000000000000732e+00,1.081971900000000021e-02,1.211313500000000057e-02,1.308319700000000127e-02,1.308319700000000127e-02,1.599338299999999990e-02,1.567002900000000198e-02,1.825686100000000270e-02,1.922692299999999993e-02,1.858021500000000062e-02,1.534667500000000059e-02,1.502332100000000267e-02,1.275984299999999988e-02,1.049636500000000056e-02,9.849657000000001245e-03,8.879595000000000543e-03
4.575000000000000178e+00,1.437661299999999989e-02,1.599338299999999990e-02,1.631673700000000130e-02,1.599338299999999990e-02,1.534667500000000059e-02,1.469996700000000128e-02,1.534667500000000059e-02,1.437661299999999989e-02,1.437661299999999989e-02,1.049636500000000056e-02,1.081971900000000021e-02,1.049636500000000056e-02,1.114307299999999987e-02,1.275984299999999988e-02,1.405325900000000197e-02
4.576000000000000512e+00,9.526302999999999854e-03,1.049636500000000056e-02,9.849657000000001245e-03,8.556241000000000888e-03,9.202949000000000199e-03,8.232887000000001232e-03,1.081971900000000021e-02,1.146642700000000126e-02,1.308319700000000127e-02,1.146642700000000126e-02,1.275984299999999988e-02,1.405325900000000197e-02,1.308319700000000127e-02,1.372990500000000058e-02,1.275984299999999988e-02
4.577000000000000846e+00,1.372990500000000058e-02,1.534667500000000059e-02,1.761015299999999992e-02,1.696344500000000061e-02,1.890356900000000201e-02,1.793350700000000131e-02,1.955027700000000132e-02,1.890356900000000201e-02,1.696344500000000061e-02,1.243648900000000196e-02,1.146642700000000126e-02,9.526302999999999854e-03,7.909532999999999842e-03,7.262825000000000530e-03,7.909532999999999842e-03
4.578000000000000291e+00,1.308319700000000127e-02,1.469996700000000128e-02,1.405325900000000197e-02,1.017301100000000090e-02,1.243648900000000196e-02,1.146642700000000126e-02,1.275984299999999988e-02,1.146642700000000126e-02,1.308319700000000127e-02,1.178978100000000091e-02,1.275984299999999988e-02,1.437661299999999989e-02,1.502332100000000267e-02,1.761015299999999992e-02,1.696344500000000061e-02
4.579000000000000625e+00,7.262825000000000530e-03,9.202949000000000199e-03,9.849657000000001245e-03,8.879595000000000543e-03,1.243648900000000196e-02,1.211313500000000057e-02,1.372990500000000058e-02,1.469996700000000128e-02,1.567002900000000198e-02,1.372990500000000058e-02,1.340655099999999919e-02,1.308319700000000127e-02,1.114307299999999987e-02,1.081971900000000021e-02,7.262825000000000530e-03
4.580000000000000071e+00,1.631673700000000130e-02,1.987363100000000271e-02,1.922692299999999993e-02,1.793350700000000131e-02,1.858021500000000062e-02,1.664009100000000269e-02,1.599338299999999990e-02,1.340655099999999919e-02,1.243648900000000196e-02,8.556241000000000888e-03,7.909532999999999842e-03,8.556241000000000888e-03,8.879595000000000543e-03,1.017301100000000090e-02,1.049636500000000056e-02
4.581000000000000405e+00,8.879595000000000543e-03,1.178978100000000091e-02,9.202949000000000199e-03,9.202949000000000199e-03,1.049636500000000056e-02,1.114307299999999987e-02,1.308319700000000127e-02,1.469996700000000128e-02,1.664009100000000269e-02,1.567002900000000198e-02,1.631673700000000130e-02,1.793350700000000131e-02,1.696344500000000061e-02,1.728679900000000200e-02,1.567002900000000198e-02
4.582000000000000739e+00,9.526302999999999854e-03,1.275984299999999988e-02,1.308319700000000127e-02,1.340655099999999919e-02,1.631673700000000130e-02,1.437661299999999989e-02,1.534667500000000059e-02,1.405325900000000197e-02,1.469996700000000128e-02,1.178978100000000091e-02,9.849657000000001245e-03,9.526302999999999854e-03,9.202949000000000199e-03,7.262825000000000530e-03,7.909532999999999842e-03
4.583000000000000185e+00,1.502332100000000267e-02,1.825686100000000270e-02,1.696344500000000061e-02,1.437661299999999989e-02,1.502332100000000267e-02,1.340655099999999919e-02,1.081971900000000021e-02,9.526302999999999854e-03,1.017301100000000090e-02,9.526302999999999854e-03,9.526302999999999854e-03,1.146642700000000126e-02,1.243648900000000196e-02,1.340655099999999919e-02,1.308319700000000127e-02
4.584000000000000519e+00,7.262825000000000530e-03,9.202949000000000199e-03,1.146642700000000126e-02,1.178978100000000091e-02,1.469996700000000128e-02,1.534667500000000059e-02,1.664009100000000269e-02,1.728679900000000200e-02,1.955027700000000132e-02,1.793350700000000131e-02,1.793350700000000131e-02,1.696344500000000061e-02,1.469996700000000128e-02,1.275984299999999988e-02,1.146642700000000126e-02
4.585000000000000853e+00,1.178978100000000091e-02,1.534667500000000059e-02,1.696344500000000061e-02,1.437661299999999989e-02,1.502332100000000267e-02,1.372990500000000058e-02,1.243648900000000196e-02,1.114307299999999987e-02,1.146642700000000126e-02,8.879595000000000543e-03,7.586179000000000186e-03,1.017301100000000090e-02,9.202949000000000199e-03,9.849657000000001245e-03,1.308319700000000127e-02
4.586000000000000298e+00,1.178978100000000091e-02,1.340655099999999919e-02,1.372990500000000058e-02,1.178978100000000091e-02,1.340655099999999919e-02,1.114307299999999987e-02,1.114307299999999987e-02,1.017301100000000090e-02,1.275984299999999988e-02,1.275984299999999988e-02,1.308319700000000127e-02,1.469996700000000128e-02,1.340655099999999919e-02,1.372990500000000058e-02,1.178978100000000091e-02
4.587000000000000632e+00,8.879595000000000543e-03,1.275984299999999988e-02,1.631673700000000130e-02,1.599338299999999990e-02,1.858021500000000062e-02,1.793350700000000131e-02,1.825686100000000270e-02,1.664009100000000269e-02,1.728679900000000200e-02,1.405325900000000197e-02,1.275984299999999988e-02,1.308319700000000127e-02,1.114307299999999987e-02,9.526302999999999854e-03,1.049636500000000056e-02
4.588000000000000078e+00,1.114307299999999987e-02,1.405325900000000197e-02,1.405325900000000197e-02,1.081971900000000021e-02,1.178978100000000091e-02,9.849657000000001245e-03,9.202949000000000199e-03,8.232887000000001232e-03,9.849657000000001245e-03,9.202949000000000199e-03,1.017301100000000090e-02,1.211313500000000057e-02,1.178978100000000091e-02,1.437661299999999989e-02,1.664009100000000269e-02
4.589000000000000412e+00,9.202949000000000199e-03,1.178978100000000091e-02,1.437661299999999989e-02,1.211313500000000057e-02,1.405325900000000197e-02,1.340655099999999919e-02,1.437661299999999989e-02,1.437661299999999989e-02,1.599338299999999990e-02,1.437661299999999989e-02,1.372990500000000058e-02,1.275984299999999988e-02,1.049636500000000056e-02,9.202949000000000199e-03,8.556241000000000888e-03
4.590000000000000746e+00,1.243648900000000196e-02,1.664009100000000269e-02,1.793350700000000131e-02,1.631673700000000130e-02,1.955027700000000132e-02,1.664009100000000269e-02,1.534667500000000059e-02,1.308319700000000127e-02,1.340655099999999919e-02,1.146642700000000126e-02,1.017301100000000090e-02,1.114307299999999987e-02,1.081971900000000021e-02,1.340655099999999919e-02,1.469996700000000128e-02
4.591000000000000192e+00,6.939471000000000007e-03,1.049636500000000056e-02,1.017301100000000090e-02,8.232887000000001232e-03,1.017301100000000090e-02,8.556241000000000888e-03,9.202949000000000199e-03,9.849657000000001245e-03,1.275984299999999988e-02,1.405325900000000197e-02,1.308319700000000127e-02,1.340655099999999919e-02,1.437661299999999989e-02,1.599338299999999990e-02,1.502332100000000267e-02
4.592000000000000526e+00,1.243648900000000196e-02,1.502332100000000267e-02,1.825686100000000270e-02,1.631673700000000130e-02,1.761015299999999992e-02,1.599338299999999990e-02,1.502332100000000267e-02,1.469996700000000128e-02,1.469996700000000128e-02,1.178978100000000091e-02,1.017301100000000090e-02,9.526302999999999854e-03,6.616117000000000352e-03,7.909532999999999842e-03,8.232887000000001232e-03
4.593000000000000860e+00,1.308319700000000127e-02,1.599338299999999990e-02,1.599338299999999990e-02,1.340655099999999919e-02,1.502332100000000267e-02,1.243648900000000196e-02,1.275984299999999988e-02,1.146642700000000126e-02,1.275984299999999988e-02,1.243648900000000196e-02,1.178978100000000091e-02,1.469996700000000128e-02,1.437661299999999989e-02,1.664009100000000269e-02,1.631673700000000130e-02
4.594000000000000306e+00,6.939471000000000007e-03,8.556241000000000888e-03,9.849657000000001245e-03,9.526302999999999854e-03,1.243648900000000196e-02,1.146642700000000126e-02,1.372990500000000058e-02,1.405325900000000197e-02,1.728679900000000200e-02,1.534667500000000059e-02,1.243648900000000196e-02,1.405325900000000197e-02,1.211313500000000057e-02,1.211313500000000057e-02,1.081971900000000021e-02
4.595000000000000639e+00,1.534667500000000059e-02,1.890356900000000201e-02,1.922692299999999993e-02,1.567002900000000198e-02,1.696344500000000061e-02,1.308319700000000127e-02,1.243648900000000196e-02,1.081971900000000021e-02,1.114307299999999987e-02,7.586179000000000186e-03,7.262825000000000530e-03,7.909532999999999842e-03,7.586179000000000186e-03,9.202949000000000199e-03,1.049636500000000056e-02
4.596000000000000085e+00,9.849657000000001245e-03,1.114307299999999987e-02,1.275984299999999988e-02,1.178978100000000091e-02,1.308319700000000127e-02,1.178978100000000091e-02,1.372990500000000058e-02,1.437661299999999989e-02,1.631673700000000130e-02,1.599338299999999990e-02,1.631673700000000130e-02,1.728679900000000200e-02,1.696344500000000061e-02,1.631673700000000130e-02,1.308319700000000127e-02
4.597000000000000419e+00,9.526302999999999854e-03,1.146642700000000126e-02,1.308319700000000127e-02,1.340655099999999919e-02,1.631673700000000130e-02,1.340655099999999919e-02,1.502332100000000267e-02,1.534667500000000059e-02,1.599338299999999990e-02,1.081971900000000021e-02,1.049636500000000056e-02,1.017301100000000090e-02,9.202949000000000199e-03,1.017301100000000090e-02,9.849657000000001245e-03
4.598000000000000753e+00,1.502332100000000267e-02,1.696344500000000061e-02,1.437661299999999989e-02,1.243648900000000196e-02,1.243648900000000196e-02,9.202949000000000199e-03,9.526302999999999854e-03,7.909532999999999842e-03,9.849657000000001245e-03,8.556241000000000888e-03,8.879595000000000543e-03,1.049636500000000056e-02,1.178978100000000091e-02,1.340655099999999919e-02,1.243648900000000196e-02
4.599000000000000199e+00,9.526302999999999854e-03,1.114307299999999987e-02,1.275984299999999988e-02,1.275984299999999988e-02,1.567002900000000198e-02,1.534667500000000059e-02,1.728679900000000200e-02,1.825686100000000270e-02,1.922692299999999993e-02,1.761015299999999992e-02,1.664009100000000269e-02,1.599338299999999990e-02,1.372990500000000058e-02,1.114307299999999987e-02,7.909532999999999842e-03
4.600000000000000533e+00,1.308319700000000127e-02,1.502332100000000267e-02,1.502332100000000267e-02,1.437661299999999989e-02,1.502332100000000267e-02,1.243648900000000196e-02,1.308319700000000127e-02,1.243648900000000196e-02,1.081971900000000021e-02,8.879595000000000543e-03,9.849657000000001245e-03,1.017301100000000090e-02,1.114307299999999987e-02,1.308319700000000127e-02,1.372990500000000058e-02
4.601000000000000867e+00,1.146642700000000126e-02,1.178978100000000091e-02,1.017301100000000090e-02,8.556241000000000888e-03,9.849657000000001245e-03,7.586179000000000186e-03,1.017301100000000090e-02,1.081971900000000021e-02,1.340655099999999919e-02,1.211313500000000057e-02,1.275984299999999988e-02,1.372990500000000058e-02,1.340655099999999919e-02,1.308319700000000127e-02,1.114307299999999987e-02
4.602000000000000313e+00,1.275984299999999988e-02,1.502332100000000267e-02,1.696344500000000061e-02,1.631673700000000130e-02,1.922692299999999993e-02,1.728679900000000200e-02,1.922692299999999993e-02,1.825686100000000270e-02,1.793350700000000131e-02,1.469996700000000128e-02,1.372990500000000058e-02,1.275984299999999988e-02,9.202949000000000199e-03,8.232887000000001232e-03,6.616117000000000352e-03
4.603000000000000647e+00,1.211313500000000057e-02,1.405325900000000197e-02,1.340655099999999919e-02,1.114307299999999987e-02,1.114307299999999987e-02,8.879595000000000543e-03,1.017301100000000090e-02,8.879595000000000543e-03,1.146642700000000126e-02,1.049636500000000056e-02,1.178978100000000091e-02,1.405325900000000197e-02,1.567002900000000198e-02,1.664009100000000269e-02,1.567002900000000198e-02
