3.560999999999999943e+00,-1.828214100000000175e-02,1.304606990000000133e-01,1.362810710000000036e-01,1.382211950000000189e-01,1.378978410000000210e-01,1.291672830000000216e-01,1.314307610000000071e-01,1.285205750000000258e-01,1.301373450000000154e-01,1.311074070000000091e-01,1.362810710000000036e-01,1.336942390000000203e-01,1.375744870000000231e-01,1.340175930000000182e-01,1.340175930000000182e-01
3.562000000000000277e+00,3.377785300000000351e-02,1.314307610000000071e-01,1.285205750000000258e-01,1.349876550000000119e-01,1.317541150000000050e-01,1.314307610000000071e-01,1.307840530000000112e-01,1.366044250000000015e-01,1.324008230000000008e-01,1.388679030000000147e-01,1.353110090000000099e-01,1.346643010000000140e-01,1.291672830000000216e-01,1.281972210000000001e-01,1.278738670000000022e-01
3.563000000000000167e+00,-1.666537100000000174e-02,1.269038050000000084e-01,1.362810710000000036e-01,1.375744870000000231e-01,1.391912570000000127e-01,1.336942390000000203e-01,1.330475310000000244e-01,1.311074070000000091e-01,1.275505130000000042e-01,1.311074070000000091e-01,1.301373450000000154e-01,1.327241770000000265e-01,1.317541150000000050e-01,1.349876550000000119e-01,1.320774690000000029e-01
3.564000000000000057e+00,1.955027700000000132e-02,1.311074070000000091e-01,1.343409470000000161e-01,1.349876550000000119e-01,1.349876550000000119e-01,1.252870350000000188e-01,1.311074070000000091e-01,1.294906370000000195e-01,1.336942390000000203e-01,1.336942390000000203e-01,1.391912570000000127e-01,1.346643010000000140e-01,1.359577170000000057e-01,1.298139910000000175e-01,1.307840530000000112e-01
3.564999999999999947e+00,1.211313500000000057e-02,1.285205750000000258e-01,1.285205750000000258e-01,1.375744870000000231e-01,1.359577170000000057e-01,1.353110090000000099e-01,1.330475310000000244e-01,1.372511330000000251e-01,1.304606990000000133e-01,1.343409470000000161e-01,1.314307610000000071e-01,1.314307610000000071e-01,1.281972210000000001e-01,1.272271590000000063e-01,1.311074070000000091e-01
3.566000000000000281e+00,-1.084499900000000100e-02,1.304606990000000133e-01,1.385445490000000168e-01,1.378978410000000210e-01,1.356343630000000078e-01,1.288439290000000237e-01,1.285205750000000258e-01,1.288439290000000237e-01,1.269038050000000084e-01,1.330475310000000244e-01,1.333708850000000223e-01,1.375744870000000231e-01,1.346643010000000140e-01,1.362810710000000036e-01,1.314307610000000071e-01
3.567000000000000171e+00,3.604133100000000284e-02,1.269038050000000084e-01,1.317541150000000050e-01,1.320774690000000029e-01,1.343409470000000161e-01,1.278738670000000022e-01,1.346643010000000140e-01,1.333708850000000223e-01,1.359577170000000057e-01,1.340175930000000182e-01,1.372511330000000251e-01,1.314307610000000071e-01,1.324008230000000008e-01,1.265804510000000105e-01,1.281972210000000001e-01
3.568000000000000060e+00,-1.925220300000000245e-02,1.304606990000000133e-01,1.314307610000000071e-01,1.414547350000000259e-01,1.375744870000000231e-01,1.356343630000000078e-01,1.314307610000000071e-01,1.333708850000000223e-01,1.265804510000000105e-01,1.294906370000000195e-01,1.285205750000000258e-01,1.311074070000000091e-01,1.333708850000000223e-01,1.311074070000000091e-01,1.353110090000000099e-01
3.568999999999999950e+00,2.052033900000000202e-02,1.301373450000000154e-01,1.362810710000000036e-01,1.353110090000000099e-01,1.314307610000000071e-01,1.265804510000000105e-01,1.278738670000000022e-01,1.314307610000000071e-01,1.304606990000000133e-01,1.369277790000000272e-01,1.356343630000000078e-01,1.369277790000000272e-01,1.333708850000000223e-01,1.330475310000000244e-01,1.281972210000000001e-01
3.570000000000000284e+00,1.437661300000000163e-02,1.239936190000000132e-01,1.324008230000000008e-01,1.336942390000000203e-01,1.378978410000000210e-01,1.304606990000000133e-01,1.366044250000000015e-01,1.333708850000000223e-01,1.346643010000000140e-01,1.304606990000000133e-01,1.330475310000000244e-01,1.275505130000000042e-01,1.314307610000000071e-01,1.265804510000000105e-01,1.317541150000000050e-01
3.571000000000000174e+00,-1.375518500000000137e-02,1.333708850000000223e-01,1.346643010000000140e-01,1.408080270000000023e-01,1.353110090000000099e-01,1.307840530000000112e-01,1.275505130000000042e-01,1.298139910000000175e-01,1.278738670000000022e-01,1.317541150000000050e-01,1.317541150000000050e-01,1.336942390000000203e-01,1.362810710000000036e-01,1.317541150000000050e-01,1.343409470000000161e-01
3.572000000000000064e+00,3.636468500000000076e-02,1.259337430000000146e-01,1.314307610000000071e-01,1.301373450000000154e-01,1.317541150000000050e-01,1.294906370000000195e-01,1.324008230000000008e-01,1.346643010000000140e-01,1.336942390000000203e-01,1.388679030000000147e-01,1.333708850000000223e-01,1.333708850000000223e-01,1.298139910000000175e-01,1.301373450000000154e-01,1.259337430000000146e-01
3.572999999999999954e+00,-1.698872500000000313e-02,1.256103890000000167e-01,1.369277790000000272e-01,1.375744870000000231e-01,1.404846730000000044e-01,1.317541150000000050e-01,1.349876550000000119e-01,1.278738670000000022e-01,1.311074070000000091e-01,1.278738670000000022e-01,1.314307610000000071e-01,1.281972210000000001e-01,1.336942390000000203e-01,1.314307610000000071e-01,1.327241770000000265e-01
3.574000000000000288e+00,1.728679900000000200e-02,1.330475310000000244e-01,1.330475310000000244e-01,1.378978410000000210e-01,1.314307610000000071e-01,1.294906370000000195e-01,1.278738670000000022e-01,1.298139910000000175e-01,1.324008230000000008e-01,1.349876550000000119e-01,1.359577170000000057e-01,1.343409470000000161e-01,1.346643010000000140e-01,1.294906370000000195e-01,1.298139910000000175e-01
3.575000000000000178e+00,1.437661300000000163e-02,1.249636810000000070e-01,1.311074070000000091e-01,1.327241770000000265e-01,1.340175930000000182e-01,1.359577170000000057e-01,1.343409470000000161e-01,1.343409470000000161e-01,1.324008230000000008e-01,1.349876550000000119e-01,1.288439290000000237e-01,1.304606990000000133e-01,1.288439290000000237e-01,1.311074070000000091e-01,1.288439290000000237e-01
3.576000000000000068e+00,-1.149170700000000205e-02,1.288439290000000237e-01,1.395146110000000106e-01,1.382211950000000189e-01,1.372511330000000251e-01,1.304606990000000133e-01,1.314307610000000071e-01,1.252870350000000188e-01,1.304606990000000133e-01,1.298139910000000175e-01,1.349876550000000119e-01,1.314307610000000071e-01,1.356343630000000078e-01,1.340175930000000182e-01,1.314307610000000071e-01
3.576999999999999957e+00,3.345449900000000559e-02,1.294906370000000195e-01,1.298139910000000175e-01,1.353110090000000099e-01,1.304606990000000133e-01,1.333708850000000223e-01,1.320774690000000029e-01,1.330475310000000244e-01,1.333708850000000223e-01,1.366044250000000015e-01,1.346643010000000140e-01,1.304606990000000133e-01,1.314307610000000071e-01,1.262570970000000126e-01,1.278738670000000022e-01
3.578000000000000291e+00,-1.957555700000000384e-02,1.262570970000000126e-01,1.343409470000000161e-01,1.388679030000000147e-01,1.343409470000000161e-01,1.375744870000000231e-01,1.307840530000000112e-01,1.311074070000000091e-01,1.275505130000000042e-01,1.327241770000000265e-01,1.272271590000000063e-01,1.314307610000000071e-01,1.307840530000000112e-01,1.333708850000000223e-01,1.317541150000000050e-01
3.579000000000000181e+00,1.922692299999999993e-02,1.285205750000000258e-01,1.382211950000000189e-01,1.349876550000000119e-01,1.320774690000000029e-01,1.272271590000000063e-01,1.311074070000000091e-01,1.269038050000000084e-01,1.336942390000000203e-01,1.336942390000000203e-01,1.372511330000000251e-01,1.324008230000000008e-01,1.330475310000000244e-01,1.275505130000000042e-01,1.285205750000000258e-01
3.580000000000000071e+00,1.146642700000000126e-02,1.275505130000000042e-01,1.307840530000000112e-01,1.378978410000000210e-01,1.330475310000000244e-01,1.349876550000000119e-01,1.343409470000000161e-01,1.324008230000000008e-01,1.330475310000000244e-01,1.314307610000000071e-01,1.307840530000000112e-01,1.275505130000000042e-01,1.291672830000000216e-01,1.262570970000000126e-01,1.317541150000000050e-01
3.580999999999999961e+00,-1.375518500000000137e-02,1.288439290000000237e-01,1.366044250000000015e-01,1.398379650000000085e-01,1.327241770000000265e-01,1.346643010000000140e-01,1.278738670000000022e-01,1.278738670000000022e-01,1.272271590000000063e-01,1.330475310000000244e-01,1.301373450000000154e-01,1.333708850000000223e-01,1.330475310000000244e-01,1.343409470000000161e-01,1.317541150000000050e-01
3.582000000000000295e+00,3.571797700000000492e-02,1.246403270000000091e-01,1.349876550000000119e-01,1.327241770000000265e-01,1.317541150000000050e-01,1.294906370000000195e-01,1.340175930000000182e-01,1.304606990000000133e-01,1.375744870000000231e-01,1.343409470000000161e-01,1.343409470000000161e-01,1.281972210000000001e-01,1.291672830000000216e-01,1.265804510000000105e-01,1.259337430000000146e-01
3.583000000000000185e+00,-1.892884900000000106e-02,1.291672830000000216e-01,1.330475310000000244e-01,1.421014430000000217e-01,1.356343630000000078e-01,1.349876550000000119e-01,1.301373450000000154e-01,1.281972210000000001e-01,1.294906370000000195e-01,1.275505130000000042e-01,1.291672830000000216e-01,1.265804510000000105e-01,1.327241770000000265e-01,1.294906370000000195e-01,1.346643010000000140e-01
3.584000000000000075e+00,1.825686100000000270e-02,1.301373450000000154e-01,1.336942390000000203e-01,1.375744870000000231e-01,1.275505130000000042e-01,1.317541150000000050e-01,1.275505130000000042e-01,1.298139910000000175e-01,1.311074070000000091e-01,1.359577170000000057e-01,1.333708850000000223e-01,1.333708850000000223e-01,1.320774690000000029e-01,1.327241770000000265e-01,1.281972210000000001e-01
3.584999999999999964e+00,1.437661300000000163e-02,1.223768490000000098e-01,1.340175930000000182e-01,1.346643010000000140e-01,1.353110090000000099e-01,1.333708850000000223e-01,1.362810710000000036e-01,1.314307610000000071e-01,1.346643010000000140e-01,1.298139910000000175e-01,1.294906370000000195e-01,1.236702650000000153e-01,1.278738670000000022e-01,1.288439290000000237e-01,1.294906370000000195e-01
3.585999999999999854e+00,-1.407853900000000276e-02,1.333708850000000223e-01,1.346643010000000140e-01,1.411313810000000279e-01,1.336942390000000203e-01,1.304606990000000133e-01,1.275505130000000042e-01,1.252870350000000188e-01,1.301373450000000154e-01,1.285205750000000258e-01,1.330475310000000244e-01,1.304606990000000133e-01,1.362810710000000036e-01,1.314307610000000071e-01,1.356343630000000078e-01
3.587000000000000188e+00,3.345449900000000559e-02,1.281972210000000001e-01,1.298139910000000175e-01,1.340175930000000182e-01,1.278738670000000022e-01,1.330475310000000244e-01,1.294906370000000195e-01,1.330475310000000244e-01,1.324008230000000008e-01,1.362810710000000036e-01,1.314307610000000071e-01,1.314307610000000071e-01,1.288439290000000237e-01,1.298139910000000175e-01,1.262570970000000126e-01
3.588000000000000078e+00,-1.731207900000000105e-02,1.252870350000000188e-01,1.359577170000000057e-01,1.359577170000000057e-01,1.369277790000000272e-01,1.333708850000000223e-01,1.333708850000000223e-01,1.269038050000000084e-01,1.294906370000000195e-01,1.275505130000000042e-01,1.281972210000000001e-01,1.265804510000000105e-01,1.307840530000000112e-01,1.327241770000000265e-01,1.320774690000000029e-01
3.588999999999999968e+00,1.825686100000000270e-02,1.336942390000000203e-01,1.320774690000000029e-01,1.346643010000000140e-01,1.281972210000000001e-01,1.272271590000000063e-01,1.285205750000000258e-01,1.265804510000000105e-01,1.320774690000000029e-01,1.324008230000000008e-01,1.366044250000000015e-01,1.324008230000000008e-01,1.349876550000000119e-01,1.278738670000000022e-01,1.314307610000000071e-01
3.589999999999999858e+00,1.211313500000000057e-02,1.259337430000000146e-01,1.281972210000000001e-01,1.340175930000000182e-01,1.320774690000000029e-01,1.356343630000000078e-01,1.324008230000000008e-01,1.336942390000000203e-01,1.285205750000000258e-01,1.336942390000000203e-01,1.272271590000000063e-01,1.275505130000000042e-01,1.275505130000000042e-01,1.298139910000000175e-01,1.301373450000000154e-01
3.591000000000000192e+00,-1.213841500000000136e-02,1.285205750000000258e-01,1.378978410000000210e-01,1.356343630000000078e-01,1.349876550000000119e-01,1.285205750000000258e-01,1.307840530000000112e-01,1.239936190000000132e-01,1.262570970000000126e-01,1.281972210000000001e-01,1.298139910000000175e-01,1.314307610000000071e-01,1.324008230000000008e-01,1.333708850000000223e-01,1.314307610000000071e-01
3.592000000000000082e+00,3.377785300000000351e-02,1.294906370000000195e-01,1.294906370000000195e-01,1.294906370000000195e-01,1.298139910000000175e-01,1.285205750000000258e-01,1.330475310000000244e-01,1.288439290000000237e-01,1.324008230000000008e-01,1.336942390000000203e-01,1.349876550000000119e-01,1.281972210000000001e-01,1.307840530000000112e-01,1.243169730000000112e-01,1.294906370000000195e-01
3.592999999999999972e+00,-1.892884900000000106e-02,1.281972210000000001e-01,1.317541150000000050e-01,1.359577170000000057e-01,1.340175930000000182e-01,1.362810710000000036e-01,1.307840530000000112e-01,1.294906370000000195e-01,1.236702650000000153e-01,1.304606990000000133e-01,1.256103890000000167e-01,1.294906370000000195e-01,1.298139910000000175e-01,1.320774690000000029e-01,1.330475310000000244e-01
3.593999999999999861e+00,1.955027700000000132e-02,1.281972210000000001e-01,1.362810710000000036e-01,1.298139910000000175e-01,1.317541150000000050e-01,1.265804510000000105e-01,1.311074070000000091e-01,1.262570970000000126e-01,1.281972210000000001e-01,1.314307610000000071e-01,1.324008230000000008e-01,1.324008230000000008e-01,1.311074070000000091e-01,1.311074070000000091e-01,1.281972210000000001e-01
3.595000000000000195e+00,1.146642700000000126e-02,1.252870350000000188e-01,1.281972210000000001e-01,1.304606990000000133e-01,1.346643010000000140e-01,1.314307610000000071e-01,1.362810710000000036e-01,1.294906370000000195e-01,1.307840530000000112e-01,1.288439290000000237e-01,1.298139910000000175e-01,1.252870350000000188e-01,1.291672830000000216e-01,1.259337430000000146e-01,1.320774690000000029e-01
3.596000000000000085e+00,-1.407853900000000276e-02,1.330475310000000244e-01,1.346643010000000140e-01,1.356343630000000078e-01,1.314307610000000071e-01,1.333708850000000223e-01,1.281972210000000001e-01,1.256103890000000167e-01,1.233469110000000174e-01,1.314307610000000071e-01,1.288439290000000237e-01,1.333708850000000223e-01,1.340175930000000182e-01,1.320774690000000029e-01,1.311074070000000091e-01
3.596999999999999975e+00,3.604133100000000284e-02,1.249636810000000070e-01,1.333708850000000223e-01,1.262570970000000126e-01,1.311074070000000091e-01,1.294906370000000195e-01,1.349876550000000119e-01,1.288439290000000237e-01,1.298139910000000175e-01,1.343409470000000161e-01,1.311074070000000091e-01,1.298139910000000175e-01,1.275505130000000042e-01,1.269038050000000084e-01,1.269038050000000084e-01
3.597999999999999865e+00,-1.698872500000000313e-02,1.269038050000000084e-01,1.317541150000000050e-01,1.324008230000000008e-01,1.372511330000000251e-01,1.327241770000000265e-01,1.359577170000000057e-01,1.256103890000000167e-01,1.269038050000000084e-01,1.259337430000000146e-01,1.291672830000000216e-01,1.256103890000000167e-01,1.330475310000000244e-01,1.281972210000000001e-01,1.359577170000000057e-01
3.599000000000000199e+00,1.858021500000000062e-02,1.324008230000000008e-01,1.317541150000000050e-01,1.307840530000000112e-01,1.278738670000000022e-01,1.307840530000000112e-01,1.294906370000000195e-01,1.275505130000000042e-01,1.256103890000000167e-01,1.353110090000000099e-01,1.327241770000000265e-01,1.327241770000000265e-01,1.320774690000000029e-01,1.278738670000000022e-01,1.291672830000000216e-01
3.600000000000000089e+00,1.502332100000000094e-02,1.223768490000000098e-01,1.324008230000000008e-01,1.269038050000000084e-01,1.343409470000000161e-01,1.340175930000000182e-01,1.366044250000000015e-01,1.278738670000000022e-01,1.275505130000000042e-01,1.304606990000000133e-01,1.275505130000000042e-01,1.259337430000000146e-01,1.269038050000000084e-01,1.278738670000000022e-01,1.298139910000000175e-01
3.600999999999999979e+00,-1.666537100000000174e-02,1.291672830000000216e-01,1.346643010000000140e-01,1.307840530000000112e-01,1.340175930000000182e-01,1.294906370000000195e-01,1.314307610000000071e-01,1.227002030000000077e-01,1.259337430000000146e-01,1.269038050000000084e-01,1.333708850000000223e-01,1.288439290000000237e-01,1.349876550000000119e-01,1.298139910000000175e-01,1.346643010000000140e-01
